System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:58:52:183, 299042375322414,   78.433,    2.000, 4000,   7.969,1177.454, 327.070,   6.430, 983.288, 273.136, 57,  0,   0.925,  88.520,  24.589,   0.069,  45.982,  12.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:52:285, 299042601195146,   78.535,    3.000, 4000,  10.311,1178.508, 327.363,   8.251, 984.132, 273.370, 55,  0,   0.979,  88.620,  24.617,   0.089,  45.991,  12.775,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:52:387, 299042826234326,   78.637,    2.000, 4000,   7.469,1179.270, 327.575,   5.735, 984.717, 273.532, 54,  0,   0.916,  88.714,  24.643,   0.092,  46.000,  12.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:52:488, 299043049184688,   78.738,    2.000, 4000,   8.032,1180.081, 327.800,   6.193, 985.342, 273.706, 54,  0,   0.903,  88.805,  24.668,   0.096,  46.010,  12.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:52:589, 299043272311870,   78.839,    2.000, 4000,   7.697,1180.858, 328.016,   5.929, 985.941, 273.873, 54,  0,   0.928,  88.898,  24.694,   0.067,  46.017,  12.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:52:691, 299043497435538,   78.941,    2.000, 4000,   8.274,1181.702, 328.251,   6.567, 986.611, 274.059, 54,  0,   0.938,  88.994,  24.721,   0.065,  46.024,  12.784,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:52:792, 299043720761654,   79.042,    1.000, 4000,   7.558,1182.466, 328.463,   5.760, 987.193, 274.220, 55,  0,   0.914,  89.087,  24.746,   0.113,  46.035,  12.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:52:893, 299043943036814,   79.143,    1.000, 4000,   7.308,1183.202, 328.667,   5.456, 987.742, 274.373, 55,  0,   0.917,  89.179,  24.772,   0.088,  46.044,  12.790,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:52:994, 299044165949908,   79.244,    1.000, 4000,   6.737,1183.882, 328.856,   5.036, 988.251, 274.514, 54,  0,   0.889,  89.269,  24.797,   0.065,  46.050,  12.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:095, 299044388981656,   79.345,    2.000, 4000,   7.688,1184.659, 329.072,   5.913, 988.848, 274.680, 54,  0,   0.917,  89.361,  24.823,   0.059,  46.056,  12.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:197, 299044614237280,   79.447,    1.000, 4000,   7.187,1185.392, 329.276,   5.488, 989.408, 274.836, 54,  0,   0.906,  89.454,  24.848,   0.072,  46.064,  12.795,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:300, 299044840925422,   79.550,    2.000, 4000,   8.651,1186.280, 329.522,   6.827, 990.109, 275.030, 56,  0,   0.929,  89.549,  24.875,   0.089,  46.073,  12.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:401, 299045064521898,   79.651,    2.000, 4000,   7.447,1187.034, 329.732,   5.738, 990.690, 275.192, 54,  0,   0.886,  89.639,  24.900,   0.071,  46.080,  12.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:503, 299045289013278,   79.753,    1.000, 4000,   7.276,1187.774, 329.937,   5.522, 991.251, 275.348, 54,  0,   0.930,  89.733,  24.926,   0.055,  46.086,  12.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:606, 299045516496014,   79.856,    2.000, 4000,   7.450,1188.542, 330.150,   5.735, 991.842, 275.512, 54,  0,   0.907,  89.827,  24.952,   0.058,  46.092,  12.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:707, 299045740513584,   79.957,    2.000, 4000,   7.996,1189.353, 330.376,   6.222, 992.474, 275.687, 54,  0,   0.921,  89.920,  24.978,   0.075,  46.099,  12.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:809, 299045965740446,   80.059,    2.000, 4000,   7.324,1190.100, 330.583,   5.643, 993.049, 275.847, 55,  0,   0.894,  90.011,  25.003,   0.093,  46.109,  12.808,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:53:910, 299046188630248,   80.160,    2.000, 4000,   8.695,1190.978, 330.827,   6.862, 993.742, 276.039, 54,  0,   0.923,  90.105,  25.029,   0.051,  46.114,  12.809,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:012, 299046413217344,   80.262,    6.000, 4000,  17.172,1192.724, 331.312,  12.371, 995.000, 276.389, 64,  0,   0.824,  90.188,  25.052,   0.055,  46.119,  12.811,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:150, 299046718780996,   80.400,   17.000, 3900,  20.358,1195.542, 332.095,  16.501, 997.284, 277.023, 56,  0,   0.951,  90.320,  25.089,   0.075,  46.130,  12.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:301, 299047051787836,   80.551,    3.000, 4000,  16.772,1198.071, 332.798,  13.370, 999.300, 277.583, 56,  0,   0.957,  90.464,  25.129,   0.073,  46.141,  12.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:404, 299047278564452,   80.654,    7.000, 4000,  19.058,1200.029, 333.341,  12.429,1000.577, 277.938, 63,  0,   0.878,  90.555,  25.154,   0.075,  46.148,  12.819,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:513, 299047519306776,   80.763,   10.000, 4000,  29.838,1203.282, 334.245,  20.859,1002.851, 278.570, 66,  0,   0.718,  90.633,  25.176,   0.060,  46.155,  12.821,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:672, 299047871201906,   80.922,    4.000, 3900,  17.891,1206.133, 335.037,  12.713,1004.877, 279.133, 55,  0,   0.815,  90.763,  25.212,   0.191,  46.185,  12.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:773, 299048093603954,   81.023,    1.000, 4000,   6.759,1206.814, 335.226,   4.943,1005.375, 279.271, 55,  0,   0.927,  90.856,  25.238,   0.113,  46.197,  12.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:876, 299048321119920,   81.126,    2.000, 3900,   7.545,1207.591, 335.442,   5.774,1005.970, 279.436, 55,  0,   0.925,  90.951,  25.264,   0.181,  46.216,  12.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:54:977, 299048544716506,   81.227,    2.000, 4000,   7.915,1208.393, 335.665,   5.975,1006.575, 279.604, 55,  0,   0.903,  91.043,  25.290,   0.160,  46.232,  12.842,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:078, 299048767196704,   81.328,    2.000, 4000,   7.422,1209.141, 335.872,   5.610,1007.140, 279.761, 55,  0,   0.932,  91.137,  25.316,   0.108,  46.243,  12.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:179, 299048989430500,   81.428,    2.000, 4000,   7.812,1209.927, 336.091,   5.997,1007.744, 279.929, 54,  0,   0.916,  91.229,  25.341,   0.136,  46.256,  12.849,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:280, 299049213681394,   81.530,    2.000, 4000,   7.849,1210.724, 336.312,   6.002,1008.354, 280.098, 54,  0,   0.915,  91.322,  25.367,   0.160,  46.273,  12.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:381, 299049437568108,   81.631,    2.000, 4000,   8.289,1211.565, 336.546,   6.438,1009.006, 280.280, 55,  0,   0.906,  91.414,  25.393,   0.175,  46.290,  12.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:483, 299049661219648,   81.733,    1.000, 4000,   7.765,1212.351, 336.764,   5.924,1009.606, 280.446, 55,  0,   0.889,  91.504,  25.418,   0.163,  46.307,  12.863,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:585, 299049886896604,   81.835,    2.000, 4000,   7.416,1213.109, 336.975,   5.612,1010.180, 280.606, 55,  0,   0.930,  91.599,  25.444,   0.112,  46.318,  12.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:686, 299050109875516,   81.936,    1.000, 4000,   6.915,1213.807, 337.169,   5.128,1010.698, 280.749, 54,  0,   0.901,  91.690,  25.469,   0.126,  46.331,  12.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:787, 299050333092050,   82.037,    2.000, 4000,   7.704,1214.586, 337.385,   5.902,1011.295, 280.915, 55,  0,   0.921,  91.783,  25.495,   0.176,  46.349,  12.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:889, 299050558056386,   82.139,    1.000, 4000,   7.400,1215.340, 337.595,   5.486,1011.854, 281.070, 54,  0,   0.905,  91.875,  25.521,   0.182,  46.367,  12.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:55:991, 299050783295586,   82.241,    2.000, 3900,   8.080,1216.164, 337.823,   6.266,1012.493, 281.248, 53,  0,   0.897,  91.966,  25.546,   0.161,  46.384,  12.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:092, 299051006713504,   82.342,    2.000, 4000,   7.556,1216.929, 338.036,   5.698,1013.069, 281.408, 55,  0,   0.942,  92.062,  25.573,   0.129,  46.397,  12.888,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:194, 299051230842278,   82.444,    1.000, 4000,   7.636,1217.704, 338.251,   5.775,1013.656, 281.571, 55,  0,   0.924,  92.156,  25.599,   0.176,  46.415,  12.893,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:295, 299051455333824,   82.545,    1.000, 4000,   7.015,1218.417, 338.449,   5.160,1014.180, 281.717, 55,  0,   0.912,  92.248,  25.625,   0.178,  46.433,  12.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:397, 299051679759332,   82.647,    2.000, 4000,   7.623,1219.192, 338.665,   5.735,1014.763, 281.879, 54,  0,   0.939,  92.344,  25.651,   0.184,  46.452,  12.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:500, 299051906930790,   82.750,    1.000, 4000,   7.114,1219.924, 338.868,   5.304,1015.309, 282.030, 54,  0,   0.902,  92.437,  25.677,   0.114,  46.463,  12.906,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:601, 299052129519018,   82.851,    2.000, 4000,   8.508,1220.782, 339.106,   6.695,1015.984, 282.218, 55,  0,   0.933,  92.531,  25.703,   0.075,  46.471,  12.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:702, 299052353827178,   82.952,    1.000, 4000,   7.433,1221.537, 339.316,   5.663,1016.559, 282.378, 54,  0,   0.916,  92.624,  25.729,   0.103,  46.481,  12.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:804, 299052579276340,   83.054,    1.000, 4000,   7.268,1222.279, 339.522,   5.488,1017.119, 282.533, 55,  0,   0.919,  92.718,  25.755,   0.090,  46.491,  12.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:56:907, 299052805958732,   83.157,    2.000, 4000,   7.437,1223.043, 339.734,   5.650,1017.699, 282.694, 54,  0,   0.930,  92.813,  25.781,   0.090,  46.500,  12.917,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:008, 299053029380712,   83.258,    1.000, 4000,   7.049,1223.756, 339.932,   5.286,1018.234, 282.843, 54,  0,   0.913,  92.905,  25.807,   0.083,  46.508,  12.919,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:111, 299053255284664,   83.360,    2.000, 4000,   7.580,1224.532, 340.148,   5.805,1018.828, 283.008, 56,  0,   0.935,  93.001,  25.834,   0.087,  46.517,  12.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:212, 299053479885580,   83.462,    1.000, 4000,   6.873,1225.231, 340.342,   5.077,1019.345, 283.151, 54,  0,   0.914,  93.094,  25.859,   0.109,  46.528,  12.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:315, 299053705923197,   83.565,    2.000, 4000,   7.085,1225.956, 340.543,   5.321,1019.889, 283.303, 54,  0,   0.929,  93.189,  25.886,   0.080,  46.536,  12.927,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:417, 299053932679388,   83.667,    2.000, 4000,   7.014,1226.676, 340.743,   5.254,1020.429, 283.452, 53,  0,   0.905,  93.282,  25.912,   0.066,  46.543,  12.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:520, 299054159153850,   83.770,    1.000, 4000,   6.913,1227.385, 340.940,   5.193,1020.962, 283.600, 55,  0,   0.909,  93.375,  25.938,   0.064,  46.550,  12.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:621, 299054383194876,   83.871,    2.000, 4000,   7.831,1228.180, 341.161,   6.060,1021.576, 283.771, 55,  0,   0.945,  93.471,  25.964,   0.074,  46.557,  12.933,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:723, 299054607225832,   83.973,    2.000, 4000,   8.213,1229.013, 341.393,   6.384,1022.224, 283.951, 54,  0,   0.968,  93.570,  25.992,   0.088,  46.566,  12.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:826, 299054834975398,   84.076,    2.000, 4000,   7.571,1229.794, 341.610,   5.821,1022.825, 284.118, 54,  0,   0.941,  93.667,  26.019,   0.082,  46.575,  12.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:57:928, 299055060922774,   84.178,    2.000, 4000,   8.003,1230.613, 341.837,   6.201,1023.459, 284.294, 54,  0,   0.902,  93.759,  26.044,   0.067,  46.581,  12.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:031, 299055286906550,   84.281,    2.000, 4000,   7.797,1231.411, 342.059,   6.016,1024.075, 284.465, 55,  0,   0.915,  93.853,  26.070,   0.097,  46.591,  12.942,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:133, 299055512413182,   84.383,    1.000, 4000,   7.354,1232.162, 342.267,   5.614,1024.648, 284.625, 53,  0,   0.879,  93.942,  26.095,   0.089,  46.601,  12.945,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:235, 299055737245784,   84.485,    2.000, 4000,   8.264,1233.004, 342.501,   6.503,1025.310, 284.808, 57,  0,   0.916,  94.036,  26.121,   0.079,  46.609,  12.947,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:336, 299055961369876,   84.586,    1.000, 3900,   6.962,1233.711, 342.697,   5.265,1025.845, 284.957, 54,  0,   0.910,  94.128,  26.147,   0.060,  46.615,  12.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:437, 299056185206038,   84.687,    2.000, 4000,   8.317,1234.554, 342.932,   6.449,1026.499, 285.139, 54,  0,   0.952,  94.224,  26.173,   0.060,  46.621,  12.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:541, 299056413651734,   84.791,    1.000, 4000,   7.546,1235.334, 343.148,   5.805,1027.099, 285.305, 54,  0,   0.897,  94.317,  26.199,   0.076,  46.628,  12.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:643, 299056639948332,   84.893,    2.000, 4000,   7.906,1236.145, 343.374,   6.182,1027.733, 285.481, 54,  0,   0.907,  94.410,  26.225,   0.086,  46.637,  12.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:746, 299056866691152,   84.996,    2.000, 3900,   9.095,1237.079, 343.633,   7.338,1028.486, 285.691, 55,  0,   0.881,  94.501,  26.250,   0.055,  46.643,  12.956,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:847, 299057090075670,   85.097,    1.000, 4000,   6.740,1237.760, 343.822,   4.996,1028.992, 285.831, 54,  0,   0.925,  94.594,  26.276,   0.052,  46.648,  12.958,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:58:950, 299057317153738,   85.200,    1.000, 4000,   6.843,1238.464, 344.018,   5.087,1029.515, 285.976, 54,  0,   0.918,  94.689,  26.302,   0.071,  46.656,  12.960,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:052, 299057542153175,   85.302,    7.000, 3900,  13.048,1239.794, 344.387,  11.285,1030.665, 286.296, 65,  0,   0.990,  94.790,  26.330,   0.078,  46.664,  12.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:173, 299057809758578,   85.423,   27.000, 3900,  40.604,1244.715, 345.754,  37.161,1035.169, 287.547, 63,  0,   1.762,  95.003,  26.390,   1.425,  46.836,  13.010,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:274, 299058032085106,   85.524,    6.000, 3900,  16.567,1246.383, 346.218,  14.481,1036.627, 287.952, 61,  0,   1.010,  95.105,  26.418,   0.663,  46.903,  13.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:374, 299058254121754,   85.624,    4.000, 3900,  12.365,1247.627, 346.563,  10.284,1037.661, 288.239, 55,  0,   0.843,  95.190,  26.442,   0.161,  46.919,  13.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:475, 299058476431158,   85.725,    1.000, 4000,   5.583,1248.189, 346.719,   3.956,1038.059, 288.350, 54,  0,   0.847,  95.275,  26.465,   0.000,  46.919,  13.033,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:578, 299058702822616,   85.828,    3.000, 4000,   9.511,1249.164, 346.990,   7.703,1038.849, 288.569, 56,  0,   0.860,  95.363,  26.490,   0.212,  46.941,  13.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:679, 299058926994330,   85.929,    1.000, 3900,   6.582,1249.832, 347.176,   4.947,1039.351, 288.709, 55,  0,   0.846,  95.449,  26.514,   0.026,  46.943,  13.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:780, 299059149843920,   86.030,    1.000, 4000,   6.915,1250.530, 347.369,   4.958,1039.852, 288.848, 54,  0,   0.888,  95.539,  26.539,   0.308,  46.975,  13.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:881, 299059373263860,   86.131,    2.000, 4000,   7.947,1251.334, 347.593,   5.920,1040.451, 289.014, 54,  0,   0.904,  95.630,  26.564,   0.333,  47.008,  13.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:58:59:983, 299059596872460,   86.233,    1.000, 4000,   7.106,1252.054, 347.793,   5.239,1040.981, 289.161, 55,  0,   0.905,  95.722,  26.589,   0.219,  47.030,  13.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:084, 299059819961022,   86.334,    5.000, 4000,  13.602,1253.428, 348.174,  11.588,1042.152, 289.487, 57,  0,   1.028,  95.826,  26.618,   0.291,  47.060,  13.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:185, 299060044001557,   86.435,   24.000, 2900,  22.905,1255.752, 348.820,  20.482,1044.230, 290.064, 67,  0,   1.328,  95.960,  26.656,   0.904,  47.151,  13.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:288, 299060271069308,   86.538,   51.000, 3900,  57.339,1261.649, 350.458,  52.982,1049.679, 291.577, 72,  0,   2.170,  96.184,  26.718,   2.224,  47.380,  13.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:413, 299060547096072,   86.663,   26.000, 3900,  46.664,1267.482, 352.078,  43.058,1055.062, 293.073, 75,  0,   1.698,  96.396,  26.777,   1.455,  47.562,  13.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:522, 299060789163486,   86.773,    3.000, 4000,  10.640,1268.649, 352.402,   8.578,1056.002, 293.334, 57,  0,   0.725,  96.475,  26.799,   0.188,  47.583,  13.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:632, 299061031235300,   86.882,    0.000, 4000,   4.560,1269.149, 352.541,   2.822,1056.312, 293.420, 54,  0,   0.729,  96.555,  26.821,   0.235,  47.609,  13.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:742, 299061272751374,   86.992,    1.000, 4000,   4.942,1269.689, 352.691,   3.550,1056.700, 293.528, 53,  0,   0.670,  96.629,  26.841,   0.000,  47.609,  13.225,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:851, 299061514468352,   87.101,    1.000, 3900,   5.069,1270.244, 352.846,   2.921,1057.020, 293.617, 52,  0,   0.689,  96.704,  26.862,   0.071,  47.616,  13.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:00:960, 299061755898120,   87.210,    0.000, 4100,   2.365,1270.503, 352.917,   1.032,1057.132, 293.648, 51,  0,   0.626,  96.772,  26.881,   0.000,  47.616,  13.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:01:070, 299061997371110,   87.320,    0.000, 4000,   1.636,1270.682, 352.967,   0.409,1057.177, 293.660, 51,  0,   0.594,  96.837,  26.899,   0.000,  47.616,  13.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:59:01:179, 299062238804462,   87.429,    0.000, 3900,   2.362,1270.940, 353.039,   1.163,1057.304, 293.696, 51,  0,   0.587,  96.902,  26.917,   0.000,  47.616,  13.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
