System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:17:51:412, 301557800116092,   74.414,    2.000, 4000,   9.116,1076.424, 299.007,   7.167, 907.485, 252.079, 55,  0,   0.973,  79.337,  22.038,   0.223,  30.375,   8.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:51:514, 301558025032612,   74.516,    2.000, 4000,   8.149,1077.254, 299.237,   6.357, 908.132, 252.259, 54,  0,   0.953,  79.434,  22.065,   0.096,  30.385,   8.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:51:616, 301558250035490,   74.618,    1.000, 4000,   7.183,1077.986, 299.440,   5.393, 908.682, 252.412, 54,  0,   0.937,  79.529,  22.091,   0.087,  30.393,   8.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:51:718, 301558476468032,   74.720,    2.000, 4000,   8.398,1078.847, 299.680,   6.553, 909.354, 252.598, 55,  0,   0.953,  79.627,  22.119,   0.100,  30.404,   8.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:51:820, 301558701146458,   74.822,    1.000, 4000,   7.612,1079.622, 299.895,   5.827, 909.947, 252.763, 54,  0,   0.926,  79.721,  22.145,   0.097,  30.414,   8.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:51:923, 301558928694608,   74.925,    1.000, 4000,   7.522,1080.397, 300.110,   5.953, 910.560, 252.933, 56,  0,   0.912,  79.815,  22.171,   0.102,  30.424,   8.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:026, 301559155183260,   75.028,    1.000, 4000,   7.293,1081.145, 300.318,   5.403, 911.115, 253.087, 55,  0,   0.904,  79.908,  22.197,   0.100,  30.434,   8.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:128, 301559381948426,   75.130,    1.000, 4000,   7.237,1081.888, 300.524,   5.365, 911.666, 253.240, 54,  0,   0.914,  80.002,  22.223,   0.084,  30.443,   8.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:230, 301559605835250,   75.232,    1.000, 4000,   7.950,1082.694, 300.748,   6.164, 912.291, 253.414, 54,  0,   0.919,  80.095,  22.249,   0.095,  30.453,   8.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:331, 301559828790566,   75.333,    2.000, 4000,   9.284,1083.632, 301.009,   7.343, 913.032, 253.620, 57,  0,   1.015,  80.197,  22.277,   0.210,  30.474,   8.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:433, 301560055369020,   75.435,    1.000, 3900,   7.574,1084.409, 301.225,   5.788, 913.626, 253.785, 54,  0,   0.933,  80.293,  22.304,   0.086,  30.483,   8.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:536, 301560281943370,   75.538,    1.000, 4000,   7.177,1085.145, 301.429,   5.357, 914.176, 253.938, 54,  0,   0.921,  80.388,  22.330,   0.140,  30.497,   8.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:637, 301560505197716,   75.639,    9.000, 3900,  20.805,1087.249, 302.014,  18.825, 916.079, 254.466, 59,  0,   0.989,  80.488,  22.358,   0.224,  30.520,   8.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:740, 301560731264457,   75.741,    2.000, 3900,   7.782,1088.046, 302.235,   5.862, 916.679, 254.633, 55,  0,   0.960,  80.586,  22.385,   0.185,  30.539,   8.483,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:840, 301560953399574,   75.842,    2.000, 4000,   7.364,1088.786, 302.441,   5.480, 917.231, 254.786, 56,  0,   0.928,  80.679,  22.411,   0.228,  30.562,   8.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:52:942, 301561178923682,   75.944,    8.000, 4000,  22.452,1091.080, 303.078,  15.668, 918.831, 255.231, 64,  0,   0.820,  80.763,  22.434,   0.199,  30.582,   8.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:063, 301561446016834,   76.065,    4.000, 3900,  11.442,1092.464, 303.462,   8.184, 919.821, 255.506, 55,  0,   0.839,  80.864,  22.462,   0.177,  30.603,   8.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:202, 301561751258228,   76.203,    1.000, 4000,  12.287,1094.162, 303.934,   8.596, 921.009, 255.836, 54,  0,   0.883,  80.986,  22.496,   0.203,  30.631,   8.509,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:303, 301561975846454,   76.305,    3.000, 4000,  10.658,1095.246, 304.235,   8.779, 921.902, 256.084, 55,  0,   0.965,  81.085,  22.524,   0.178,  30.649,   8.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:405, 301562199973732,   76.407,    2.000, 4000,   8.098,1096.068, 304.463,   6.145, 922.526, 256.257, 54,  0,   0.943,  81.180,  22.550,   0.197,  30.669,   8.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:506, 301562423451385,   76.508,    8.000, 4000,  20.363,1098.129, 305.036,  18.537, 924.402, 256.778, 60,  0,   0.798,  81.261,  22.573,   0.186,  30.688,   8.524,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:607, 301562647204818,   76.609,    4.000, 3900,  12.664,1099.413, 305.392,  10.815, 925.498, 257.083, 63,  0,   0.903,  81.353,  22.598,   0.205,  30.709,   8.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:710, 301562873759002,   76.712,   11.000, 3900,  24.226,1101.899, 306.083,  22.237, 927.780, 257.717, 63,  0,   0.905,  81.446,  22.624,   0.184,  30.728,   8.535,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:812, 301563099129038,   76.814,    7.000, 3900,  17.424,1103.677, 306.577,  15.380, 929.350, 258.153, 59,  0,   0.857,  81.533,  22.648,   0.302,  30.759,   8.544,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:53:916, 301563328712066,   76.918,    6.000, 3900,  17.403,1105.487, 307.080,  15.328, 930.943, 258.595, 61,  0,   0.937,  81.630,  22.675,   0.303,  30.790,   8.553,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:017, 301563552190042,   77.019,   13.000, 3900,  26.885,1108.208, 307.835,  25.015, 933.475, 259.299, 63,  0,   1.012,  81.733,  22.704,   0.202,  30.811,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:120, 301563779503318,   77.122,   11.000, 3900,  25.858,1110.870, 308.575,  23.877, 935.933, 259.982, 62,  0,   0.988,  81.835,  22.732,   0.178,  30.829,   8.564,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:222, 301564004477850,   77.224,    7.000, 3900,  17.478,1112.651, 309.070,  15.529, 937.516, 260.421, 60,  0,   0.969,  81.933,  22.759,   0.213,  30.851,   8.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:323, 301564226832050,   77.325,    3.000, 3900,   9.740,1113.632, 309.342,   7.756, 938.297, 260.638, 56,  0,   0.970,  82.031,  22.786,   0.190,  30.870,   8.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:424, 301564449888078,   77.426,    2.000, 3900,   8.318,1114.472, 309.576,   6.426, 938.946, 260.818, 56,  0,   0.938,  82.126,  22.813,   0.221,  30.892,   8.581,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:525, 301564673105160,   77.527,    3.000, 3900,  10.075,1115.490, 309.858,   8.189, 939.774, 261.048, 57,  0,   0.942,  82.221,  22.839,   0.222,  30.915,   8.587,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:628, 301564900540476,   77.630,    5.000, 3900,  14.505,1116.984, 310.273,  12.621, 941.074, 261.409, 58,  0,   0.938,  82.318,  22.866,   0.155,  30.931,   8.592,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:730, 301565125447924,   77.732,    6.000, 3900,  12.972,1118.306, 310.640,  10.157, 942.108, 261.697, 58,  0,   1.040,  82.424,  22.895,   0.288,  30.960,   8.600,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:54:897, 301565494185372,   77.899,   11.000, 3900,  27.717,1122.934, 311.926,  18.535, 945.204, 262.557, 66,  0,   0.784,  82.555,  22.932,   0.108,  30.978,   8.605,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:056, 301565844935154,   78.057,    4.000, 3900,  17.790,1125.760, 312.711,  12.723, 947.225, 263.118, 56,  0,   0.851,  82.690,  22.969,   0.107,  30.995,   8.610,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:158, 301566071436077,   78.160,    8.000, 4000,  18.959,1127.705, 313.251,  17.201, 948.989, 263.608, 59,  0,   0.998,  82.792,  22.998,   0.117,  31.007,   8.613,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:260, 301566297149428,   78.262,   14.000, 3900,  28.014,1130.569, 314.047,  26.234, 951.671, 264.353, 63,  0,   1.107,  82.905,  23.029,   0.124,  31.020,   8.617,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:362, 301566520919024,   78.364,   15.000, 3900,  30.642,1133.674, 314.910,  28.262, 954.535, 265.149, 63,  0,   1.253,  83.032,  23.065,   0.261,  31.046,   8.624,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:463, 301566744309972,   78.465,   13.000, 3900,  26.844,1136.390, 315.664,  24.995, 957.064, 265.851, 64,  0,   1.076,  83.141,  23.095,   0.101,  31.056,   8.627,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:566, 301566971889911,   78.568,   12.000, 3900,  25.785,1139.048, 316.402,  23.914, 959.529, 266.536, 62,  0,   1.108,  83.255,  23.126,   0.110,  31.068,   8.630,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:667, 301567194024792,   78.668,   10.000, 3900,  25.381,1141.601, 317.111,  23.598, 961.903, 267.195, 75,  0,   0.914,  83.347,  23.152,   0.096,  31.077,   8.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:796, 301567478827150,   78.797,    9.000, 3900,  23.553,1144.639, 317.955,  21.731, 964.706, 267.974, 77,  0,   0.826,  83.454,  23.182,   0.105,  31.091,   8.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:55:957, 301567834219715,   78.958,    9.000, 3900,  23.615,1148.440, 319.011,  21.815, 968.217, 268.949, 77,  0,   0.898,  83.598,  23.222,   0.090,  31.105,   8.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:56:216, 301568406180414,   79.217,   17.000, 3900,  24.001,1154.658, 320.738,  22.194, 973.966, 270.546, 69,  0,   0.934,  83.840,  23.289,   0.104,  31.132,   8.648,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:56:318, 301568631710650,   79.320,   12.000, 3900,  24.482,1157.158, 321.433,  22.349, 976.249, 271.180, 65,  0,   1.110,  83.954,  23.320,   0.093,  31.142,   8.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:56:420, 301568857605306,   79.422,    9.000, 3900,  20.931,1159.300, 322.028,  18.902, 978.183, 271.717, 58,  0,   1.119,  84.068,  23.352,   0.219,  31.164,   8.657,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:56:522, 301569082043428,   79.523,    6.000, 4000,  16.403,1160.967, 322.491,  14.581, 979.665, 272.129, 61,  0,   0.954,  84.165,  23.379,   0.089,  31.173,   8.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:56:624, 301569308977874,   79.626,    9.000, 3900,  23.680,1163.401, 323.167,  22.156, 981.942, 272.762, 62,  0,   0.915,  84.259,  23.405,   0.106,  31.184,   8.662,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:56:726, 301569532945329,   79.728,   17.000, 3900,  32.036,1166.650, 324.070,  29.865, 984.971, 273.603, 67,  0,   1.134,  84.374,  23.437,   0.084,  31.193,   8.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:56:831, 301569764633257,   79.833,   17.000, 3900,  33.341,1170.149, 325.041,  31.403, 988.267, 274.519, 70,  0,   1.102,  84.490,  23.469,   0.087,  31.202,   8.667,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:56:933, 301569991381985,   79.935,   20.000, 3500,  30.928,1173.325, 325.924,  29.448, 991.291, 275.359, 68,  0,   1.223,  84.615,  23.504,   0.091,  31.211,   8.670,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:059, 301570269751450,   80.061,   55.000, 3900,  56.257,1180.417, 327.894,  53.010, 997.974, 277.215, 75,  0,   2.167,  84.889,  23.580,   1.130,  31.353,   8.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:168, 301570510158932,   80.170,   16.000, 3900,  27.890,1183.454, 328.737,  24.818,1000.676, 277.966, 61,  0,   1.345,  85.035,  23.621,   0.762,  31.436,   8.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:271, 301570738025004,   80.273,   26.000, 3900,  20.838,1185.605, 329.335,  19.073,1002.644, 278.512, 71,  0,   1.207,  85.160,  23.655,   0.000,  31.436,   8.732,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:384, 301570985628535,   80.386,   37.000, 3900,  46.133,1190.778, 330.772,  44.217,1007.603, 279.890, 70,  0,   1.636,  85.343,  23.706,   0.051,  31.442,   8.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:486, 301571212154783,   80.488,   14.000, 3900,  29.420,1193.796, 331.610,  27.912,1010.466, 280.685, 65,  0,   0.986,  85.444,  23.735,   0.000,  31.442,   8.734,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:588, 301571437608668,   80.590,    6.000, 3900,  17.518,1195.585, 332.107,  15.607,1012.060, 281.128, 60,  0,   0.809,  85.527,  23.757,   0.065,  31.449,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:689, 301571660622186,   80.691,    6.000, 3900,  16.838,1197.286, 332.579,  15.063,1013.581, 281.550, 61,  0,   0.877,  85.615,  23.782,   0.296,  31.479,   8.744,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:790, 301571882848742,   80.792,    6.000, 3900,  18.810,1199.179, 333.105,  16.726,1015.265, 282.018, 61,  0,   0.890,  85.705,  23.807,   0.227,  31.502,   8.750,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:891, 301572105116973,   80.893,   15.000, 3900,  29.521,1202.150, 333.931,  27.317,1018.015, 282.782, 67,  0,   1.166,  85.822,  23.840,   0.277,  31.530,   8.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:57:995, 301572334433095,   80.996,   43.000, 3900,  49.459,1207.287, 335.357,  47.177,1022.914, 284.143, 69,  0,   1.766,  86.006,  23.891,   0.243,  31.555,   8.765,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:096, 301572557481717,   81.098,   39.000, 3900,  38.156,1211.141, 336.428,  35.290,1026.479, 285.133, 72,  0,   1.592,  86.167,  23.935,   0.912,  31.647,   8.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:217, 301572825080413,   81.219,   65.000, 3000,  43.799,1216.450, 337.903,  39.532,1031.270, 286.464, 67,  0,   2.277,  86.443,  24.012,   2.092,  31.900,   8.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:326, 301573066549643,   81.328,   47.000, 2600,  26.203,1219.315, 338.699,  22.589,1033.741, 287.150, 63,  0,   2.051,  86.667,  24.074,   1.495,  32.064,   8.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:436, 301573308154688,   81.437,   10.000, 2700,   9.964,1220.405, 339.001,   7.901,1034.605, 287.390, 57,  0,   0.930,  86.769,  24.102,   0.257,  32.092,   8.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:545, 301573549660000,   81.547,   13.000, 2800,  11.505,1221.664, 339.351,   9.666,1035.662, 287.684, 57,  0,   0.886,  86.866,  24.129,   0.181,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:654, 301573791103901,   81.656,   14.000, 2900,  12.595,1223.041, 339.734,  10.952,1036.860, 288.017, 57,  0,   0.855,  86.959,  24.155,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:764, 301574032621113,   81.766,   14.000, 2900,  13.345,1224.501, 340.139,  11.604,1038.129, 288.369, 56,  0,   0.821,  87.049,  24.180,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:873, 301574274196133,   81.875,   10.000, 3000,  11.120,1225.717, 340.477,   9.515,1039.170, 288.658, 56,  0,   0.759,  87.132,  24.203,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:58:982, 301574515543208,   81.984,   20.000, 2900,  18.107,1227.696, 341.027,  16.461,1040.969, 289.158, 58,  0,   0.948,  87.236,  24.232,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:107, 301574791542578,   82.109,   11.000, 3000,  11.659,1229.154, 341.432,  10.014,1042.221, 289.506, 56,  0,   0.764,  87.331,  24.259,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:217, 301575033171383,   82.219,   10.000, 3100,  11.679,1230.432, 341.787,   9.985,1043.314, 289.809, 55,  0,   0.764,  87.415,  24.282,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:326, 301575274645533,   82.328,    9.000, 3200,  11.892,1231.732, 342.148,  10.329,1044.443, 290.123, 55,  0,   0.722,  87.494,  24.304,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:436, 301575516145926,   82.437,    8.000, 3300,  11.117,1232.948, 342.486,   9.556,1045.489, 290.413, 55,  0,   0.633,  87.563,  24.323,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:545, 301575757628413,   82.547,    8.000, 3400,  11.362,1234.191, 342.831,   9.746,1046.555, 290.710, 56,  0,   0.613,  87.630,  24.342,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:654, 301575999111167,   82.656,    8.000, 3400,  13.254,1235.641, 343.233,  11.741,1047.839, 291.066, 56,  0,   0.629,  87.699,  24.361,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:764, 301576240535752,   82.766,    9.000, 3400,  15.518,1237.337, 343.705,  13.824,1049.350, 291.486, 56,  0,   0.630,  87.768,  24.380,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:873, 301576482235099,   82.875,   11.000, 3400,  16.238,1239.115, 344.199,  14.670,1050.956, 291.932, 57,  0,   0.715,  87.846,  24.402,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:17:59:982, 301576723658912,   82.984,    8.000, 3400,  12.415,1240.472, 344.576,  10.871,1052.145, 292.262, 59,  0,   0.613,  87.913,  24.420,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:18:00:092, 301576966149720,   83.094,   10.000, 3500,  14.041,1242.014, 345.004,  12.393,1053.506, 292.640, 55,  0,   0.851,  88.006,  24.446,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:18:00:202, 301577207736758,   83.204,    0.000, 3900,   1.854,1242.217, 345.060,   0.649,1053.577, 292.660, 53,  0,   0.607,  88.073,  24.465,   0.000,  32.112,   8.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:18:00:311, 301577449210558,   83.313,    0.000, 4100,   3.457,1242.595, 345.165,   2.021,1053.798, 292.722, 52,  0,   0.668,  88.146,  24.485,   0.037,  32.116,   8.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:18:00:420, 301577690971979,   83.422,    1.000, 4000,   5.019,1243.145, 345.318,   3.675,1054.200, 292.833, 52,  0,   0.708,  88.224,  24.507,   0.000,  32.116,   8.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:18:00:420, 301577692113758,   83.423,    5.000, 4000,   0.000,1243.145, 345.318,  19.003,1054.210, 292.836, 52,  0,   0.000,  88.224,  24.507,   0.000,  32.116,   8.921,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 83.422966
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1243.144775
Cumulative Processor Energy_0 (mWh) = 345.317993
Average Processor Power_0 (Watt) = 14.901709

Cumulative IA Energy_0 (Joules) = 1054.210022
Cumulative IA Energy_0 (mWh) = 292.836117
Average IA Power_0 (Watt) = 12.636928

Cumulative DRAM Energy_0 (Joules) = 88.223511
Cumulative DRAM Energy_0 (mWh) = 24.506531
Average DRAM Power_0 (Watt) = 1.057545

Cumulative GT Energy_0 (Joules) = 32.115845
Cumulative GT Energy_0 (mWh) = 8.921068
Average GT Power_0 (Watt) = 0.384976
