System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:03:31:534, 283761539355922,   53.402,   21.000, 2800,  16.336, 962.461, 267.350,  14.106, 827.826, 229.952, 59,  0,   1.395,  58.435,  16.232,   0.336,  33.722,   9.367,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:31:635, 283761762310933,   53.503,   29.000, 2700,  18.025, 964.281, 267.856,  16.161, 829.458, 230.405, 61,  0,   1.398,  58.577,  16.271,   0.088,  33.731,   9.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:31:742, 283761998705906,   53.610,   21.000, 2600,  15.224, 965.911, 268.309,  13.214, 830.872, 230.798, 60,  0,   1.375,  58.724,  16.312,   0.070,  33.739,   9.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:31:882, 283762307698288,   53.750,   16.000, 2700,  12.120, 967.607, 268.780,  10.132, 832.290, 231.192, 58,  0,   1.197,  58.891,  16.359,   0.245,  33.773,   9.381,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:31:991, 283762548489787,   53.859,   18.000, 2800,  14.205, 969.156, 269.210,  12.018, 833.601, 231.556, 58,  0,   1.296,  59.033,  16.398,   0.331,  33.809,   9.391,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:094, 283762776976644,   53.962,   13.000, 2800,  12.610, 970.461, 269.572,  10.187, 834.655, 231.849, 55,  0,   1.278,  59.165,  16.435,   0.510,  33.862,   9.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:195, 283762999284886,   54.063,    9.000, 3000,   9.784, 971.446, 269.846,   7.874, 835.448, 232.069, 54,  0,   1.064,  59.272,  16.464,   0.179,  33.880,   9.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:297, 283763225628933,   54.166,   15.000, 3000,  14.863, 972.970, 270.269,  12.815, 836.761, 232.434, 57,  0,   1.146,  59.389,  16.497,   0.300,  33.911,   9.420,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:428, 283763514899780,   54.297,   54.000, 2600,  24.367, 976.162, 271.156,  21.923, 839.633, 233.232, 60,  0,   1.884,  59.636,  16.566,   0.448,  33.970,   9.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:530, 283763740090038,   54.399,   30.000, 2500,  16.377, 977.832, 271.620,  14.308, 841.093, 233.637, 58,  0,   1.466,  59.786,  16.607,   0.180,  33.988,   9.441,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:636, 283763972148760,   54.504,   29.000, 2500,  15.290, 979.439, 272.066,  13.142, 842.474, 234.021, 57,  0,   1.397,  59.933,  16.648,   0.233,  34.012,   9.448,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:736, 283764194988438,   54.605,   16.000, 2600,  11.673, 980.617, 272.394,   9.444, 843.427, 234.285, 56,  0,   1.235,  60.057,  16.683,   0.463,  34.059,   9.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:838, 283764418711410,   54.706,   10.000, 2800,   9.706, 981.601, 272.667,   7.632, 844.200, 234.500, 56,  0,   1.174,  60.176,  16.716,   0.295,  34.089,   9.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:32:941, 283764646492228,   54.809,    8.000, 3000,   9.003, 982.529, 272.925,   7.064, 844.929, 234.702, 55,  0,   1.112,  60.291,  16.747,   0.177,  34.107,   9.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:044, 283764874326550,   54.912,    3.000, 3300,   6.431, 983.193, 273.109,   4.647, 845.408, 234.836, 54,  0,   0.985,  60.393,  16.776,   0.098,  34.117,   9.477,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:146, 283765098416590,   55.014,    5.000, 2600,   8.755, 984.081, 273.356,   6.764, 846.095, 235.026, 54,  0,   0.976,  60.492,  16.803,   0.358,  34.154,   9.487,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:249, 283765326002376,   55.117,    4.000, 2800,   6.080, 984.708, 273.530,   4.129, 846.521, 235.145, 53,  0,   0.959,  60.590,  16.831,   0.372,  34.192,   9.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:352, 283765552970962,   55.220,    5.000, 3100,   7.122, 985.440, 273.733,   4.960, 847.030, 235.286, 53,  0,   1.046,  60.698,  16.861,   0.370,  34.230,   9.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:454, 283765779113686,   55.322,    2.000, 3300,   5.339, 985.987, 273.885,   3.620, 847.401, 235.389, 53,  0,   0.893,  60.789,  16.886,   0.118,  34.242,   9.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:556, 283766004779908,   55.424,   16.000, 3300,  17.795, 987.806, 274.390,  15.897, 849.026, 235.841, 60,  0,   1.302,  60.922,  16.923,   0.337,  34.277,   9.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:662, 283766238863572,   55.530,   21.000, 3100,  22.544, 990.196, 275.054,  19.888, 851.134, 236.426, 64,  0,   1.451,  61.076,  16.966,   0.526,  34.332,   9.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:793, 283766528080936,   55.661,    7.000, 3200,  12.114, 991.783, 275.495,   9.689, 852.403, 236.779, 55,  0,   1.061,  61.215,  17.004,   0.709,  34.425,   9.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:33:895, 283766753887396,   55.764,    6.000, 3300,   9.131, 992.716, 275.755,   7.233, 853.143, 236.984, 58,  0,   0.951,  61.312,  17.031,   0.223,  34.448,   9.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:019, 283767027069930,   55.887,    2.000, 3600,   7.828, 993.685, 276.024,   5.991, 853.884, 237.190, 56,  0,   0.915,  61.425,  17.063,   0.127,  34.464,   9.573,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:122, 283767253651217,   55.990,   27.000, 3300,  28.093, 996.568, 276.824,  25.097, 856.460, 237.906, 66,  0,   1.658,  61.596,  17.110,   1.248,  34.592,   9.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:229, 283767489813080,   56.097,   27.000, 3000,  24.083, 999.144, 277.540,  21.095, 858.716, 238.532, 62,  0,   1.524,  61.759,  17.155,   0.964,  34.695,   9.637,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:335, 283767723800385,   56.203,   16.000, 3000,  14.777,1000.710, 277.975,  12.794, 860.072, 238.909, 64,  0,   1.151,  61.881,  17.189,   0.215,  34.718,   9.644,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:445, 283767966704293,   56.313,   33.000, 2800,  22.383,1003.172, 278.659,  19.656, 862.234, 239.510, 60,  0,   1.824,  62.081,  17.245,   0.736,  34.799,   9.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:560, 283768221981936,   56.428,   15.000, 2800,  14.273,1004.822, 279.117,  11.429, 863.556, 239.877, 56,  0,   1.400,  62.243,  17.290,   0.875,  34.900,   9.694,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:662, 283768446028193,   56.530,   14.000, 2800,  12.492,1006.090, 279.469,  10.226, 864.593, 240.165, 58,  0,   1.245,  62.369,  17.325,   0.526,  34.953,   9.709,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:772, 283768689030466,   56.640,   21.000, 2800,  16.239,1007.877, 279.966,  13.749, 866.107, 240.585, 59,  0,   1.342,  62.517,  17.366,   0.601,  35.019,   9.728,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:875, 283768916424767,   56.743,    9.000, 2900,   9.993,1008.906, 280.252,   7.932, 866.923, 240.812, 57,  0,   1.092,  62.630,  17.397,   0.474,  35.068,   9.741,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:34:976, 283769139174494,   56.844,    8.000, 3100,  10.071,1009.922, 280.534,   7.638, 867.694, 241.026, 55,  0,   1.124,  62.743,  17.429,   0.590,  35.128,   9.758,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:078, 283769364544410,   56.946,   14.000, 3100,  14.703,1011.423, 280.951,  12.265, 868.946, 241.374, 59,  0,   1.209,  62.866,  17.463,   0.707,  35.200,   9.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:180, 283769591309544,   57.049,   16.000, 3100,  15.906,1013.056, 281.405,  14.096, 870.393, 241.776, 57,  0,   1.110,  62.980,  17.495,   0.023,  35.202,   9.778,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:282, 283769815229536,   57.150,    8.000, 3600,  10.601,1014.132, 281.703,   8.871, 871.293, 242.026, 61,  0,   1.056,  63.087,  17.524,   0.221,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:389, 283770052137216,   57.257,    9.000, 3500,  16.280,1015.878, 282.188,  14.430, 872.841, 242.456, 56,  0,   0.923,  63.186,  17.552,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:491, 283770277081888,   57.359,    4.000, 3700,   8.148,1016.708, 282.419,   6.479, 873.501, 242.639, 56,  0,   0.988,  63.287,  17.580,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:594, 283770503521834,   57.462,    2.000, 4000,   6.482,1017.373, 282.604,   4.836, 873.997, 242.777, 55,  0,   0.915,  63.381,  17.606,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:696, 283770728691562,   57.564,    1.000, 4000,   7.183,1018.106, 282.807,   5.617, 874.570, 242.936, 54,  0,   0.798,  63.462,  17.628,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:798, 283770953877736,   57.666,    2.000, 4000,   7.918,1018.913, 283.031,   6.296, 875.212, 243.115, 54,  0,   0.870,  63.551,  17.653,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:35:898, 283771176303076,   57.766,    4.000, 3900,   9.964,1019.917, 283.310,   8.344, 876.053, 243.348, 65,  0,   0.903,  63.642,  17.678,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:002, 283771406176046,   57.871,    6.000, 4000,  18.323,1021.825, 283.840,  16.728, 877.794, 243.832, 75,  0,   0.787,  63.724,  17.701,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:148, 283771727850105,   58.016,    9.000, 3900,  24.514,1025.396, 284.832,  23.029, 881.149, 244.764, 81,  0,   0.639,  63.817,  17.727,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:308, 283772079936954,   58.176,   10.000,  800,  23.109,1029.081, 285.856,  21.343, 884.553, 245.709, 61,  0,   0.816,  63.947,  17.763,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:409, 283772304015320,   58.277,    8.000, 3700,  17.541,1030.861, 286.350,  16.112, 886.188, 246.163, 61,  0,   0.798,  64.028,  17.786,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:531, 283772573605640,   58.399,   17.000, 3400,  24.456,1033.847, 287.180,  22.596, 888.947, 246.930, 65,  0,   1.021,  64.153,  17.820,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:632, 283772797276416,   58.501,    6.000, 3400,  11.865,1035.049, 287.514,  10.211, 889.981, 247.217, 57,  0,   0.792,  64.233,  17.842,   0.000,  35.225,   9.785,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:735, 283773023041266,   58.603,    8.000, 3800,  14.499,1036.531, 287.925,  12.952, 891.305, 247.585, 59,  0,   0.846,  64.319,  17.867,   0.063,  35.231,   9.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:835, 283773245037366,   58.703,   24.000, 3300,  29.917,1039.539, 288.761,  27.300, 894.050, 248.347, 64,  0,   1.431,  64.463,  17.906,   0.589,  35.291,   9.803,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:36:944, 283773485693228,   58.812,   27.000, 3200,  26.921,1042.473, 289.576,  23.610, 896.624, 249.062, 60,  0,   1.636,  64.642,  17.956,   1.369,  35.440,   9.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:37:046, 283773709965604,   58.914,   13.000, 3200,  15.500,1044.048, 290.013,  13.466, 897.991, 249.442, 57,  0,   1.205,  64.764,  17.990,   0.344,  35.475,   9.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:37:148, 283773935356482,   59.016,   30.000, 2900,  23.952,1046.493, 290.692,  21.259, 900.161, 250.045, 63,  0,   1.569,  64.924,  18.035,   0.856,  35.562,   9.878,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:37:262, 283774187930322,   59.130,   28.000, 2700,  19.373,1048.709, 291.308,  16.592, 902.059, 250.572, 59,  0,   1.385,  65.083,  18.079,   0.764,  35.649,   9.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:37:365, 283774415493755,   59.234,   24.000, 2600,  16.263,1050.385, 291.774,  14.128, 903.516, 250.977, 59,  0,   1.383,  65.225,  18.118,   0.300,  35.680,   9.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:37:468, 283774643054614,   59.337,   14.000, 2700,  11.400,1051.560, 292.100,   9.529, 904.498, 251.249, 62,  0,   1.126,  65.341,  18.150,   0.106,  35.691,   9.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:37:603, 283774941027096,   59.472,   15.000, 2800,  12.975,1053.311, 292.586,  11.061, 905.990, 251.664, 60,  0,   1.092,  65.489,  18.191,   0.142,  35.711,   9.920,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:37:731, 283775223749246,   59.600,   10.000, 3000,  11.508,1054.784, 292.996,   9.705, 907.233, 252.009, 63,  0,   0.956,  65.611,  18.225,   0.068,  35.719,   9.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:37:891, 283775577128292,   59.760,   13.000, 3100,  13.151,1056.889, 293.580,  11.354, 909.050, 252.514, 64,  0,   0.971,  65.766,  18.268,   0.092,  35.734,   9.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:38:019, 283775859716424,   59.888,   14.000, 3000,  15.144,1058.827, 294.119,  13.284, 910.750, 252.986, 61,  0,   1.001,  65.895,  18.304,   0.118,  35.749,   9.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:38:121, 283776084847161,   59.990,   16.000, 3000,  15.660,1060.424, 294.562,  13.759, 912.153, 253.376, 61,  0,   1.055,  66.002,  18.334,   0.156,  35.765,   9.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:38:245, 283776358527775,   60.113,   14.000, 3000,  15.898,1062.395, 295.110,  14.013, 913.890, 253.858, 58,  0,   1.072,  66.135,  18.371,   0.128,  35.781,   9.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:38:372, 283776638956790,   60.241,   54.000, 2100,  16.636,1064.508, 295.697,  14.375, 915.716, 254.365, 58,  0,   1.602,  66.338,  18.427,   0.312,  35.820,   9.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:38:479, 283776875179108,   60.347,   42.000, 2100,  17.218,1066.350, 296.208,  14.284, 917.244, 254.790, 56,  0,   1.932,  66.545,  18.485,   0.902,  35.917,   9.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:38:620, 283777186581502,   60.489,   18.000, 2200,  10.315,1067.804, 296.612,   8.137, 918.391, 255.109, 56,  0,   1.229,  66.718,  18.533,   0.354,  35.967,   9.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:38:752, 283777478098514,   60.621,   11.000, 2400,   8.569,1068.936, 296.927,   6.692, 919.275, 255.354, 57,  0,   0.892,  66.836,  18.566,   0.159,  35.988,   9.997,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:38:881, 283777763028016,   60.750,   26.000, 2500,  14.770,1070.842, 297.456,  12.011, 920.825, 255.785, 57,  0,   1.401,  67.017,  18.616,   0.913,  36.106,  10.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:016, 283778061246992,   60.885,   19.000, 2500,  11.907,1072.450, 297.903,   9.853, 922.156, 256.154, 54,  0,   1.098,  67.165,  18.657,   0.280,  36.143,  10.040,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:120, 283778288948410,   60.988,   14.000, 2600,  10.564,1073.539, 298.205,   8.760, 923.059, 256.405, 58,  0,   0.924,  67.261,  18.684,   0.127,  36.157,  10.043,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:247, 283778569430926,   61.115,   30.000, 2600,  16.243,1075.603, 298.778,  13.746, 924.805, 256.890, 57,  0,   1.324,  67.429,  18.730,   0.643,  36.238,  10.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:353, 283778803470378,   61.221,   30.000, 2500,  18.781,1077.593, 299.331,  14.611, 926.354, 257.321, 57,  0,   1.661,  67.605,  18.779,   2.195,  36.471,  10.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:467, 283779055171830,   61.335,   35.000, 2400,  18.073,1079.653, 299.904,  14.770, 928.038, 257.788, 58,  0,   1.671,  67.795,  18.832,   1.358,  36.626,  10.174,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:576, 283779295831560,   61.444,   48.000, 2300,  20.599,1081.899, 300.527,  16.978, 929.888, 258.302, 59,  0,   1.966,  68.010,  18.892,   1.604,  36.801,  10.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:715, 283779602757801,   61.583,   37.000, 2200,  16.340,1084.170, 301.158,  13.680, 931.790, 258.830, 58,  0,   1.704,  68.246,  18.957,   0.690,  36.897,  10.249,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:852, 283779905244223,   61.720,   29.000, 2200,  13.970,1086.084, 301.690,  11.830, 933.410, 259.281, 58,  0,   1.287,  68.423,  19.006,   0.285,  36.936,  10.260,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:39:966, 283780157018012,   61.834,   23.000, 2300,  12.174,1087.472, 302.076,  10.233, 934.577, 259.605, 57,  0,   1.207,  68.560,  19.045,   0.150,  36.953,  10.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:40:086, 283780421947950,   61.954,   21.000, 2300,  13.044,1089.037, 302.510,  10.976, 935.894, 259.971, 57,  0,   1.368,  68.725,  19.090,   0.231,  36.980,  10.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:40:242, 283780766389480,   62.110,   14.000, 2500,  10.692,1090.705, 302.974,   8.769, 937.262, 260.351, 60,  0,   0.988,  68.879,  19.133,   0.168,  37.007,  10.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:40:401, 283781117429366,   62.269,   30.000, 2800,  15.213,1093.124, 303.645,  13.223, 939.364, 260.934, 61,  0,   1.445,  69.108,  19.197,   0.135,  37.028,  10.286,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:40:509, 283781355850702,   62.377,   30.000, 2500,  23.633,1095.676, 304.354,  18.268, 941.337, 261.482, 60,  0,   1.524,  69.273,  19.243,   0.254,  37.056,  10.293,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:40:728, 283781839460444,   62.596,   41.000, 2300,  23.822,1100.893, 305.804,  15.176, 944.661, 262.406, 59,  0,   1.267,  69.551,  19.320,   0.187,  37.096,  10.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:40:932, 283782289901883,   62.800,   32.000, 2100,  18.289,1104.624, 306.840,  12.556, 947.222, 263.117, 57,  0,   1.499,  69.857,  19.405,   0.505,  37.199,  10.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:41:047, 283782543817896,   62.915,   16.000, 2300,  10.030,1105.778, 307.160,   7.447, 948.079, 263.355, 57,  0,   1.267,  70.002,  19.445,   0.756,  37.286,  10.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:41:153, 283782777987720,   63.021,   12.000, 2500,   9.165,1106.750, 307.430,   6.576, 948.776, 263.549, 54,  0,   1.183,  70.128,  19.480,   0.759,  37.367,  10.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:41:255, 283783003490410,   63.123,   11.000, 2600,  10.318,1107.803, 307.723,   8.390, 949.633, 263.787, 55,  0,   1.082,  70.238,  19.511,   0.256,  37.393,  10.387,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:41:359, 283783234376686,   63.228,    9.000, 2800,   9.839,1108.832, 308.009,   7.837, 950.452, 264.015, 55,  0,   1.065,  70.350,  19.542,   0.193,  37.413,  10.393,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:03:41:462, 283783462013632,   63.331,    4.000, 3200,   6.741,1109.527, 308.202,   4.874, 950.955, 264.154, 54,  0,   1.001,  70.453,  19.570,   0.188,  37.433,  10.398,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
