System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:06:25:639, 284145964331958,   53.676,   30.000, 2900,  36.386, 840.454, 233.459,  27.178, 714.117, 198.366, 62,  0,   1.369,  59.050,  16.403,   0.430,  23.666,   6.574,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:25:841, 284146410307228,   53.878,    5.000, 2800,  16.561, 843.799, 234.388,  10.766, 716.292, 198.970, 56,  0,   1.156,  59.284,  16.468,   0.609,  23.789,   6.608,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:25:943, 284146635243014,   53.980,    3.000, 3100,   5.575, 844.367, 234.546,   3.691, 716.668, 199.074, 54,  0,   0.968,  59.382,  16.495,   0.138,  23.803,   6.612,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:044, 284146860114904,   54.082,   11.000, 3200,  12.808, 845.671, 234.909,  10.679, 717.755, 199.377, 60,  0,   1.187,  59.503,  16.529,   0.586,  23.863,   6.629,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:147, 284147086977500,   54.184,   16.000, 3100,  17.380, 847.457, 235.405,  14.393, 719.234, 199.787, 60,  0,   1.267,  59.633,  16.565,   1.095,  23.976,   6.660,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:255, 284147325346996,   54.292,   31.000, 3100,  25.983, 850.262, 236.184,  23.276, 721.747, 200.485, 63,  0,   1.729,  59.820,  16.617,   0.646,  24.045,   6.679,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:396, 284147636659999,   54.433,   20.000, 3200,  18.105, 852.814, 236.893,  15.913, 723.991, 201.109, 61,  0,   1.319,  60.006,  16.668,   0.420,  24.105,   6.696,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:501, 284147868743292,   54.538,    9.000, 3500,  14.293, 854.317, 237.310,  11.716, 725.222, 201.451, 57,  0,   1.219,  60.134,  16.704,   0.610,  24.169,   6.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:604, 284148094665488,   54.641,    5.000, 3800,  10.879, 855.430, 237.619,   8.958, 726.139, 201.705, 56,  0,   1.021,  60.239,  16.733,   0.228,  24.192,   6.720,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:705, 284148318401849,   54.742,   13.000, 3600,  21.451, 857.603, 238.223,  19.408, 728.106, 202.252, 59,  0,   1.271,  60.367,  16.769,   0.242,  24.217,   6.727,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:806, 284148540982962,   54.843,   18.000, 3300,  22.177, 859.839, 238.844,  20.090, 730.131, 202.814, 61,  0,   1.318,  60.500,  16.806,   0.278,  24.245,   6.735,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:26:908, 284148765797814,   54.945,   18.000, 3200,  19.049, 861.779, 239.383,  16.978, 731.859, 203.294, 65,  0,   1.317,  60.634,  16.843,   0.189,  24.264,   6.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:015, 284149002161384,   55.052,   20.000, 3100,  17.185, 863.618, 239.894,  14.938, 733.458, 203.738, 59,  0,   1.448,  60.789,  16.886,   0.415,  24.308,   6.752,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:117, 284149228329788,   55.154,    5.000, 3300,   8.672, 864.506, 240.141,   6.651, 734.140, 203.928, 56,  0,   1.080,  60.900,  16.917,   0.271,  24.336,   6.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:219, 284149453549112,   55.256,    8.000, 3400,  11.656, 865.695, 240.471,   9.856, 735.145, 204.207, 60,  0,   1.100,  61.012,  16.948,   0.114,  24.348,   6.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:320, 284149676111300,   55.357,   12.000, 3400,  14.792, 867.186, 240.885,  13.114, 736.467, 204.574, 61,  0,   0.994,  61.113,  16.976,   0.000,  24.348,   6.763,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:437, 284149934291732,   55.474,    6.000, 3600,  11.881, 868.576, 241.271,   9.982, 737.634, 204.898, 63,  0,   1.059,  61.236,  17.010,   0.159,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:543, 284150169800548,   55.580,    9.000, 3500,  14.522, 870.125, 241.701,  12.801, 739.000, 205.278, 56,  0,   0.992,  61.342,  17.039,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:645, 284150395103068,   55.682,    4.000, 3700,   9.480, 871.092, 241.970,   7.907, 739.806, 205.502, 55,  0,   0.911,  61.435,  17.065,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:746, 284150617952318,   55.783,    4.000, 3900,  10.561, 872.158, 242.266,   9.008, 740.716, 205.754, 56,  0,   0.943,  61.530,  17.092,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:847, 284150840406820,   55.884,    5.000, 4000,  13.161, 873.484, 242.634,  11.426, 741.867, 206.074, 71,  0,   0.871,  61.618,  17.116,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:27:984, 284151142850421,   56.021,    9.000, 3700,  21.534, 876.433, 243.454,  19.905, 744.593, 206.831, 72,  0,   0.660,  61.708,  17.141,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:112, 284151425458193,   56.149,    9.000, 3500,  17.839, 878.717, 244.088,  16.241, 746.672, 207.409, 70,  0,   0.638,  61.790,  17.164,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:237, 284151702244858,   56.274,    3.000, 3700,  10.296, 880.007, 244.446,   8.747, 747.768, 207.713, 55,  0,   0.740,  61.883,  17.190,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:339, 284151925434918,   56.376,   11.000, 3600,  20.569, 882.086, 245.024,  18.962, 749.685, 208.246, 64,  0,   0.882,  61.972,  17.214,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:458, 284152190188010,   56.495,    8.000, 3500,  14.763, 883.857, 245.516,  13.095, 751.255, 208.682, 57,  0,   0.859,  62.075,  17.243,   0.000,  24.366,   6.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:559, 284152412506576,   56.596,   10.000, 3400,  17.793, 885.648, 246.013,  15.837, 752.850, 209.125, 57,  0,   1.001,  62.176,  17.271,   0.151,  24.381,   6.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:660, 284152636096170,   56.697,    9.000, 3400,  15.453, 887.213, 246.448,  13.763, 754.244, 209.512, 57,  0,   0.884,  62.265,  17.296,   0.000,  24.381,   6.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:763, 284152862777704,   56.800,    7.000, 3500,  13.183, 888.566, 246.824,  11.562, 755.431, 209.842, 59,  0,   0.864,  62.354,  17.321,   0.000,  24.381,   6.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:864, 284153086504632,   56.901,    1.000, 3800,   5.648, 889.139, 246.983,   3.971, 755.833, 209.954, 55,  0,   0.815,  62.436,  17.343,   0.000,  24.381,   6.773,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:28:966, 284153311707610,   57.003,   14.000, 3500,  23.663, 891.552, 247.653,  21.796, 758.056, 210.571, 69,  0,   1.201,  62.559,  17.377,   0.256,  24.408,   6.780,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:29:074, 284153550188351,   57.111,   31.000, 3100,  26.404, 894.404, 248.446,  23.261, 760.568, 211.269, 60,  0,   1.763,  62.749,  17.430,   1.108,  24.527,   6.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:29:176, 284153774824086,   57.213,   21.000, 3000,  17.476, 896.182, 248.939,  15.386, 762.134, 211.704, 60,  0,   1.358,  62.888,  17.469,   0.250,  24.553,   6.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:29:278, 284154000003930,   57.315,   31.000, 2700,  21.031, 898.327, 249.535,  18.772, 764.048, 212.236, 62,  0,   1.528,  63.043,  17.512,   0.384,  24.592,   6.831,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:29:393, 284154254040964,   57.430,   22.000, 2600,  16.519, 900.227, 250.063,  14.144, 765.675, 212.688, 61,  0,   1.362,  63.200,  17.556,   0.466,  24.645,   6.846,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:29:520, 284154534489878,   57.557,   26.000, 2000,  12.009, 901.753, 250.487,   9.843, 766.926, 213.035, 56,  0,   1.285,  63.363,  17.601,   0.333,  24.688,   6.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:29:625, 284154765190614,   57.662,   12.000, 2200,   7.797, 902.567, 250.713,   5.795, 767.531, 213.203, 57,  0,   1.014,  63.469,  17.630,   0.214,  24.710,   6.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:29:783, 284155114040664,   57.820,   11.000, 2400,   8.911, 903.975, 251.104,   6.944, 768.628, 213.508, 59,  0,   0.890,  63.610,  17.669,   0.244,  24.749,   6.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:29:945, 284155471691320,   57.982,   12.000, 2700,  10.169, 905.622, 251.562,   8.294, 769.972, 213.881, 60,  0,   1.017,  63.775,  17.715,   0.102,  24.765,   6.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:30:135, 284155892622508,   58.172,   13.000, 2800,  11.368, 907.789, 252.164,   9.449, 771.773, 214.381, 60,  0,   0.975,  63.960,  17.767,   0.216,  24.806,   6.891,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:30:265, 284156179726536,   58.302,   16.000, 2900,  13.784, 909.582, 252.662,  11.820, 773.310, 214.808, 61,  0,   0.992,  64.089,  17.803,   0.252,  24.839,   6.900,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:30:394, 284156464527288,   58.431,   21.000, 2800,  17.207, 911.801, 253.278,  15.197, 775.270, 215.353, 59,  0,   1.119,  64.234,  17.843,   0.259,  24.873,   6.909,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:30:523, 284156749379107,   58.560,   38.000, 2700,  19.667, 914.339, 253.983,  17.310, 777.503, 215.973, 59,  0,   1.599,  64.440,  17.900,   0.415,  24.926,   6.924,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:30:629, 284156983390802,   58.666,   30.000, 2500,  19.843, 916.442, 254.567,  17.463, 779.354, 216.487, 60,  0,   1.679,  64.618,  17.949,   0.413,  24.970,   6.936,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:30:782, 284157321216966,   58.819,   19.000, 2600,  13.493, 918.506, 255.141,  11.175, 781.064, 216.962, 59,  0,   1.241,  64.808,  18.002,   0.483,  25.044,   6.957,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:30:942, 284157674528432,   58.979,   17.000, 2700,  11.846, 920.402, 255.667,   9.766, 782.627, 217.396, 58,  0,   1.132,  64.989,  18.052,   0.278,  25.088,   6.969,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:31:052, 284157917389424,   59.089,   24.000, 2700,  17.376, 922.313, 256.198,  14.616, 784.234, 217.843, 59,  0,   1.483,  65.152,  18.098,   0.891,  25.186,   6.996,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:31:187, 284158215525675,   59.224,   18.000, 2700,  14.271, 924.240, 256.733,  12.336, 785.900, 218.306, 59,  0,   1.109,  65.302,  18.139,   0.170,  25.209,   7.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:31:318, 284158504680765,   59.355,   35.000, 2600,  17.229, 926.496, 257.360,  14.848, 787.845, 218.846, 62,  0,   1.363,  65.480,  18.189,   0.620,  25.291,   7.025,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:31:424, 284158738796172,   59.461,   28.000, 2500,  18.222, 928.428, 257.897,  13.555, 789.282, 219.245, 59,  0,   1.658,  65.656,  18.238,   2.576,  25.564,   7.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:31:535, 284158983776135,   59.572,   30.000, 2700,  17.581, 930.379, 258.439,  14.615, 790.903, 219.695, 60,  0,   1.566,  65.830,  18.286,   1.041,  25.679,   7.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:31:657, 284159253202906,   59.694,   40.000, 2700,  21.951, 933.057, 259.183,  18.399, 793.148, 220.319, 58,  0,   1.899,  66.062,  18.350,   1.522,  25.865,   7.185,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:31:787, 284159540201686,   59.824,   37.000, 2600,  20.793, 935.760, 259.933,  18.561, 795.561, 220.989, 59,  0,   1.645,  66.275,  18.410,   0.247,  25.897,   7.194,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:31:900, 284159789796592,   59.937,   21.000, 2600,  16.071, 937.577, 260.438,  14.099, 797.155, 221.432, 57,  0,   1.322,  66.425,  18.451,   0.153,  25.914,   7.198,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:32:064, 284160151881941,   60.101,   39.000, 2500,  17.294, 940.413, 261.226,  15.264, 799.658, 222.127, 59,  0,   1.503,  66.671,  18.520,   0.160,  25.941,   7.206,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:32:166, 284160377127960,   60.203,   27.000, 2400,  16.227, 942.068, 261.686,  14.015, 801.087, 222.524, 59,  0,   1.443,  66.818,  18.561,   0.223,  25.963,   7.212,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:32:293, 284160657581380,   60.330,   13.000, 2600,  10.568, 943.410, 262.058,   8.710, 802.194, 222.832, 57,  0,   1.099,  66.958,  18.599,   0.087,  25.974,   7.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:32:454, 284161013099898,   60.491,   11.000, 2800,  10.559, 945.110, 262.531,   8.766, 803.605, 223.224, 60,  0,   0.928,  67.108,  18.641,   0.087,  25.988,   7.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:32:582, 284161295680118,   60.619,   11.000, 3000,  11.768, 946.616, 262.949,   9.943, 804.878, 223.577, 60,  0,   1.017,  67.238,  18.677,   0.092,  26.000,   7.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:32:689, 284161530882624,   60.726,   23.000, 2900,  18.221, 948.557, 263.488,  16.109, 806.594, 224.054, 57,  0,   1.429,  67.390,  18.719,   0.186,  26.020,   7.228,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:32:790, 284161754308256,   60.827,   12.000, 2900,  12.610, 949.833, 263.843,   9.951, 807.601, 224.333, 56,  0,   1.190,  67.510,  18.753,   0.867,  26.108,   7.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:32:891, 284161977712754,   60.928,   17.000, 3000,  15.220, 951.373, 264.270,  12.549, 808.870, 224.686, 61,  0,   1.405,  67.653,  18.792,   0.786,  26.187,   7.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:025, 284162273594466,   61.062,   21.000, 2800,  17.481, 953.716, 264.921,  14.899, 810.867, 225.241, 60,  0,   1.523,  67.857,  18.849,   0.668,  26.277,   7.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:158, 284162567263868,   61.195,   19.000, 2800,  14.171, 955.601, 265.445,  11.896, 812.449, 225.680, 57,  0,   1.250,  68.023,  18.895,   0.459,  26.338,   7.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:267, 284162808012411,   61.304,   17.000, 2900,  14.323, 957.162, 265.878,  12.130, 813.772, 226.048, 61,  0,   1.267,  68.161,  18.934,   0.399,  26.381,   7.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:385, 284163069045964,   61.422,   11.000, 3000,  12.556, 958.647, 266.291,  10.535, 815.017, 226.394, 57,  0,   1.146,  68.296,  18.971,   0.294,  26.416,   7.338,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:509, 284163342386102,   61.546,    7.000, 3200,  10.079, 959.894, 266.637,   8.110, 816.021, 226.673, 56,  0,   1.028,  68.424,  19.007,   0.190,  26.440,   7.344,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:611, 284163567034342,   61.648,    3.000, 3500,   7.252, 960.632, 266.842,   5.387, 816.569, 226.825, 54,  0,   1.007,  68.526,  19.035,   0.137,  26.454,   7.348,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:712, 284163790224902,   61.749,    4.000, 3700,   8.845, 961.526, 267.091,   6.992, 817.276, 227.021, 55,  0,   1.025,  68.630,  19.064,   0.161,  26.470,   7.353,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:816, 284164019303436,   61.853,    3.000, 3900,   9.692, 962.532, 267.370,   7.894, 818.095, 227.249, 55,  0,   0.994,  68.733,  19.092,   0.151,  26.485,   7.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:33:918, 284164245964609,   61.956,    3.000, 3900,  11.012, 963.662, 267.684,   9.029, 819.022, 227.506, 56,  0,   1.008,  68.836,  19.121,   0.165,  26.502,   7.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:34:020, 284164470124948,   62.057,    4.000, 4000,  11.153, 964.795, 267.999,   9.402, 819.976, 227.771, 58,  0,   1.018,  68.940,  19.150,   0.156,  26.518,   7.366,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:34:122, 284164696034256,   62.159,    9.000, 3900,  20.017, 966.843, 268.567,  17.783, 821.796, 228.277, 63,  0,   1.172,  69.060,  19.183,   0.383,  26.557,   7.377,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:34:223, 284164918874014,   62.260,   27.000, 3400,  31.317, 970.003, 269.445,  29.106, 824.733, 229.093, 68,  0,   1.750,  69.236,  19.232,   0.333,  26.591,   7.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:34:363, 284165228002084,   62.400,   24.000, 3000,  22.593, 973.166, 270.324,  20.211, 827.563, 229.879, 62,  0,   1.418,  69.435,  19.287,   0.515,  26.663,   7.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:34:489, 284165506291594,   62.526,   13.000, 3000,  15.181, 975.080, 270.855,  13.138, 829.219, 230.338, 64,  0,   1.228,  69.589,  19.330,   0.186,  26.687,   7.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:34:627, 284165810934205,   62.664,   15.000, 2200,  14.504, 977.081, 271.411,  12.338, 830.921, 230.811, 57,  0,   1.089,  69.740,  19.372,   0.389,  26.740,   7.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:34:788, 284166166499532,   62.825,   12.000, 2500,   8.868, 978.509, 271.808,   6.750, 832.008, 231.113, 58,  0,   0.971,  69.896,  19.416,   0.360,  26.798,   7.444,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:34:916, 284166449098474,   62.953,   13.000, 2600,  10.701, 979.879, 272.189,   8.520, 833.098, 231.416, 60,  0,   1.000,  70.024,  19.451,   0.422,  26.852,   7.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:35:077, 284166804678764,   63.114,   15.000, 2800,  11.484, 981.728, 272.702,   9.349, 834.604, 231.834, 60,  0,   1.085,  70.199,  19.500,   0.387,  26.915,   7.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:35:179, 284167029839622,   63.216,   14.000, 2800,  13.333, 983.088, 273.080,  11.100, 835.736, 232.149, 60,  0,   1.074,  70.308,  19.530,   0.422,  26.958,   7.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:35:308, 284167314571618,   63.345,   28.000, 2800,  17.376, 985.328, 273.702,  15.166, 837.692, 232.692, 61,  0,   1.293,  70.475,  19.576,   0.475,  27.019,   7.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:35:411, 284167542024804,   63.448,   25.000, 2700,  16.912, 987.070, 274.186,  14.129, 839.147, 233.096, 59,  0,   1.460,  70.625,  19.618,   0.870,  27.109,   7.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:35:534, 284167813613286,   63.571,   34.000, 2600,  18.097, 989.296, 274.805,  15.492, 841.053, 233.626, 58,  0,   1.591,  70.821,  19.673,   0.617,  27.184,   7.551,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:35:638, 284168043259342,   63.675,   36.000, 2500,  17.977, 991.166, 275.324,  15.423, 842.657, 234.071, 58,  0,   1.502,  70.977,  19.716,   0.677,  27.255,   7.571,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:35:742, 284168272864259,   63.779,   34.000, 2400,  18.533, 993.093, 275.859,  14.735, 844.189, 234.497, 57,  0,   1.780,  71.162,  19.767,   1.757,  27.438,   7.622,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:06:35:861, 284168535635806,   63.898,   16.000, 2500,  11.724, 994.489, 276.247,   9.314, 845.298, 234.805, 58,  0,   1.038,  71.286,  19.802,   0.616,  27.511,   7.642,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
