System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:35:08:211, 295898236071142,   74.613,    2.000, 4000,   7.156,1097.561, 304.878,   5.502, 924.265, 256.740, 54,  0,   0.934,  79.915,  22.199,   0.051,  33.934,   9.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:08:314, 295898462936284,   74.716,    1.000, 4000,   6.769,1098.256, 305.071,   4.952, 924.774, 256.882, 53,  0,   0.943,  80.012,  22.225,   0.034,  33.938,   9.427,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:08:415, 295898687192092,   74.818,    2.000, 4000,   7.933,1099.062, 305.295,   6.333, 925.417, 257.060, 55,  0,   0.940,  80.107,  22.252,   0.141,  33.952,   9.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:08:517, 295898912990364,   74.920,    1.000, 4000,   6.680,1099.745, 305.485,   4.620, 925.890, 257.192, 53,  0,   0.941,  80.203,  22.279,   0.123,  33.965,   9.435,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:08:619, 295899138255362,   75.022,    1.000, 4000,   6.583,1100.417, 305.671,   4.817, 926.381, 257.328, 54,  0,   0.915,  80.297,  22.305,   0.073,  33.972,   9.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:08:720, 295899361287818,   75.123,    4.000, 4000,  10.338,1101.461, 305.961,   8.536, 927.243, 257.568, 54,  0,   0.986,  80.396,  22.332,   0.060,  33.978,   9.438,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:08:822, 295899584385756,   75.224,    2.000, 3900,   7.985,1102.268, 306.186,   6.230, 927.873, 257.742, 54,  0,   0.947,  80.492,  22.359,   0.063,  33.984,   9.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:08:923, 295899807729962,   75.325,   21.000, 4000,  27.893,1105.089, 306.969,  25.839, 930.486, 258.468, 65,  0,   0.984,  80.591,  22.387,   0.455,  34.030,   9.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:024, 295900032213302,   75.427,    2.000, 3900,   7.634,1105.866, 307.185,   5.781, 931.074, 258.632, 55,  0,   0.903,  80.683,  22.412,   0.055,  34.036,   9.454,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:127, 295900258256982,   75.529,    3.000, 4000,   8.403,1106.726, 307.424,   6.636, 931.754, 258.820, 55,  0,   0.966,  80.782,  22.440,   0.082,  34.044,   9.457,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:229, 295900483637168,   75.631,    2.000, 4000,   7.015,1107.442, 307.623,   5.195, 932.284, 258.968, 55,  0,   0.951,  80.879,  22.466,   0.075,  34.052,   9.459,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:329, 295900706092382,   75.732,    9.000, 3900,  21.154,1109.573, 308.215,  19.422, 934.241, 259.511, 56,  0,   0.991,  80.979,  22.494,   0.065,  34.059,   9.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:432, 295900933382842,   75.835,    3.000, 4000,   7.631,1110.359, 308.433,   5.799, 934.838, 259.677, 55,  0,   0.968,  81.079,  22.522,   0.076,  34.067,   9.463,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:533, 295901156418784,   75.936,    2.000, 4000,   7.118,1111.078, 308.633,   5.362, 935.379, 259.828, 54,  0,   0.935,  81.173,  22.548,   0.060,  34.073,   9.465,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:635, 295901379710718,   76.037,    2.000, 4000,   8.366,1111.924, 308.868,   6.607, 936.047, 260.013, 55,  0,   0.924,  81.267,  22.574,   0.057,  34.078,   9.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:737, 295901604974418,   76.139,    2.000, 4000,   8.040,1112.744, 309.096,   6.251, 936.685, 260.190, 56,  0,   0.945,  81.363,  22.601,   0.075,  34.086,   9.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:838, 295901829584086,   76.241,    2.000, 4000,   8.092,1113.567, 309.324,   6.299, 937.326, 260.368, 55,  0,   0.961,  81.461,  22.628,   0.096,  34.096,   9.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:09:941, 295902057263942,   76.344,    1.000, 4000,   7.291,1114.319, 309.533,   5.502, 937.893, 260.526, 54,  0,   0.940,  81.558,  22.655,   0.086,  34.105,   9.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:043, 295902282616160,   76.446,    5.000, 4000,  14.128,1115.761, 309.934,  12.493, 939.168, 260.880, 59,  0,   0.869,  81.646,  22.680,   0.090,  34.114,   9.476,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:145, 295902505753064,   76.547,    6.000, 3900,  15.368,1117.314, 310.365,  13.463, 940.529, 261.258, 56,  0,   0.856,  81.733,  22.704,   0.077,  34.122,   9.478,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:245, 295902728218680,   76.648,    1.000, 4000,   6.827,1118.002, 310.556,   5.054, 941.038, 261.399, 54,  0,   0.934,  81.827,  22.730,   0.061,  34.128,   9.480,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:348, 295902954532534,   76.750,    2.000, 4000,   7.455,1118.766, 310.768,   5.670, 941.619, 261.561, 54,  0,   0.959,  81.925,  22.757,   0.085,  34.136,   9.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:451, 295903181977162,   76.853,    3.000, 4000,   8.254,1119.616, 311.004,   6.469, 942.286, 261.746, 54,  0,   0.990,  82.027,  22.785,   0.052,  34.142,   9.484,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:552, 295903404416860,   76.954,    1.000, 4000,   6.380,1120.259, 311.183,   4.664, 942.756, 261.877, 55,  0,   0.919,  82.120,  22.811,   0.042,  34.146,   9.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:653, 295903628185330,   77.056,    2.000, 4000,   7.168,1120.985, 311.385,   5.380, 943.301, 262.028, 54,  0,   0.952,  82.216,  22.838,   0.046,  34.151,   9.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:755, 295903854648726,   77.158,    2.000, 4000,   7.462,1121.751, 311.597,   5.691, 943.884, 262.190, 54,  0,   0.946,  82.313,  22.865,   0.062,  34.157,   9.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:857, 295904079738758,   77.260,    2.000, 4000,   7.987,1122.565, 311.824,   6.234, 944.520, 262.367, 53,  0,   0.965,  82.412,  22.892,   0.043,  34.161,   9.489,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:10:960, 295904306685524,   77.363,    1.000, 4000,   6.724,1123.256, 312.016,   4.982, 945.032, 262.509, 55,  0,   0.935,  82.508,  22.919,   0.046,  34.166,   9.491,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:061, 295904530005270,   77.464,    2.000, 4000,   7.444,1124.009, 312.225,   5.686, 945.607, 262.669, 54,  0,   0.937,  82.603,  22.945,   0.065,  34.173,   9.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:162, 295904752568392,   77.565,    2.000, 4000,   7.577,1124.773, 312.437,   5.835, 946.195, 262.832, 54,  0,   0.945,  82.698,  22.972,   0.043,  34.177,   9.494,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:263, 295904976302718,   77.666,    2.000, 4000,   7.252,1125.507, 312.641,   5.496, 946.752, 262.987, 54,  0,   0.946,  82.794,  22.998,   0.060,  34.183,   9.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:366, 295905202115021,   77.768,    2.000, 3800,   6.668,1126.189, 312.830,   5.301, 947.294, 263.137, 53,  0,   0.923,  82.888,  23.024,   0.041,  34.187,   9.496,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:467, 295905425458954,   77.870,    2.000, 4000,   8.330,1127.032, 313.064,   6.264, 947.928, 263.313, 54,  0,   0.953,  82.985,  23.051,   0.052,  34.193,   9.498,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:568, 295905647886602,   77.970,    1.000, 4000,   6.675,1127.704, 313.251,   4.931, 948.425, 263.451, 54,  0,   0.910,  83.076,  23.077,   0.040,  34.197,   9.499,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:670, 295905873474086,   78.072,    2.000, 4000,   6.736,1128.393, 313.442,   5.025, 948.938, 263.594, 54,  0,   0.915,  83.170,  23.103,   0.052,  34.202,   9.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:772, 295906099102410,   78.175,    2.000, 4000,   7.037,1129.112, 313.642,   5.277, 949.477, 263.744, 54,  0,   0.950,  83.267,  23.130,   0.035,  34.205,   9.501,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:873, 295906321426542,   78.275,    2.000, 4000,   7.047,1129.821, 313.839,   5.319, 950.013, 263.892, 53,  0,   0.939,  83.361,  23.156,   0.034,  34.209,   9.502,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:11:974, 295906546130114,   78.377,    2.000, 4000,   7.059,1130.540, 314.039,   5.323, 950.555, 264.043, 54,  0,   0.940,  83.457,  23.182,   0.053,  34.214,   9.504,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:077, 295906773663060,   78.480,    2.000, 4000,   7.764,1131.340, 314.261,   6.013, 951.174, 264.215, 54,  0,   0.951,  83.555,  23.210,   0.039,  34.218,   9.505,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:179, 295906997633394,   78.582,    2.000, 4000,   7.196,1132.070, 314.464,   5.449, 951.727, 264.369, 54,  0,   0.940,  83.650,  23.236,   0.052,  34.223,   9.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:280, 295907221185670,   78.683,    1.000, 4000,   6.825,1132.761, 314.656,   5.105, 952.244, 264.512, 53,  0,   0.934,  83.745,  23.262,   0.032,  34.227,   9.507,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:381, 295907444992606,   78.784,    2.000, 3900,   7.635,1133.534, 314.871,   5.908, 952.843, 264.679, 54,  0,   0.941,  83.840,  23.289,   0.032,  34.230,   9.508,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:484, 295907670436290,   78.886,    2.000, 4000,   7.701,1134.321, 315.089,   5.938, 953.449, 264.847, 54,  0,   0.959,  83.938,  23.316,   0.050,  34.235,   9.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:584, 295907892534704,   78.987,    1.000, 4000,   7.062,1135.031, 315.286,   5.308, 953.983, 264.995, 55,  0,   0.939,  84.033,  23.342,   0.049,  34.240,   9.511,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:685, 295908115028910,   79.088,    2.000, 4000,   6.946,1135.731, 315.481,   5.213, 954.508, 265.141, 53,  0,   0.939,  84.127,  23.369,   0.030,  34.243,   9.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:788, 295908342350930,   79.191,    3.000, 4000,   7.849,1136.539, 315.705,   6.111, 955.138, 265.316, 54,  0,   0.951,  84.225,  23.396,   0.034,  34.246,   9.513,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:889, 295908565908780,   79.292,    1.000, 4000,   6.835,1137.231, 315.898,   5.084, 955.652, 265.459, 53,  0,   0.931,  84.320,  23.422,   0.054,  34.252,   9.514,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:12:990, 295908788499566,   79.393,    1.000, 4000,   6.865,1137.923, 316.090,   5.180, 956.174, 265.604, 55,  0,   0.925,  84.413,  23.448,   0.032,  34.255,   9.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:092, 295909014045316,   79.495,    2.000, 4000,   7.049,1138.643, 316.290,   5.283, 956.714, 265.754, 53,  0,   0.937,  84.509,  23.475,   0.050,  34.260,   9.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:194, 295909238845628,   79.597,    1.000, 4000,   6.419,1139.297, 316.471,   4.710, 957.194, 265.887, 53,  0,   0.927,  84.603,  23.501,   0.032,  34.264,   9.518,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:296, 295909463637582,   79.698,    2.000, 4000,   7.448,1140.055, 316.682,   5.701, 957.774, 266.048, 53,  0,   0.954,  84.700,  23.528,   0.033,  34.267,   9.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:397, 295909688309856,   79.800,    2.000, 4000,   8.006,1140.870, 316.908,   6.292, 958.414, 266.226, 54,  0,   0.926,  84.794,  23.554,   0.049,  34.272,   9.520,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:498, 295909910420980,   79.901,    2.000, 4000,   7.952,1141.670, 317.130,   6.145, 959.032, 266.398, 53,  0,   0.920,  84.887,  23.580,   0.123,  34.284,   9.523,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:600, 295910136172046,   80.003,    1.000, 4000,   6.920,1142.377, 317.327,   5.135, 959.557, 266.544, 53,  0,   0.938,  84.983,  23.606,   0.087,  34.293,   9.526,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:703, 295910363105904,   80.106,    2.000, 4000,   7.448,1143.143, 317.540,   5.683, 960.142, 266.706, 54,  0,   0.947,  85.080,  23.633,   0.043,  34.298,   9.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:805, 295910587580374,   80.207,    2.000, 4000,   7.222,1143.877, 317.744,   5.477, 960.698, 266.861, 53,  0,   0.940,  85.176,  23.660,   0.056,  34.303,   9.529,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:13:907, 295910813355526,   80.310,    3.000, 4000,   8.700,1144.766, 317.991,   6.937, 961.408, 267.058, 54,  0,   0.952,  85.273,  23.687,   0.056,  34.309,   9.530,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:010, 295911040467965,   80.413,   12.000, 3900,  26.012,1147.442, 318.734,  23.144, 963.788, 267.719, 67,  0,   1.264,  85.403,  23.723,   1.105,  34.423,   9.562,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:127, 295911300154934,   80.530,    9.000, 3900,  18.743,1149.646, 319.346,  15.079, 965.562, 268.212, 56,  0,   1.331,  85.559,  23.767,   1.771,  34.631,   9.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:230, 295911526014982,   80.632,    2.000, 4000,   7.693,1150.433, 319.565,   5.535, 966.128, 268.369, 54,  0,   0.978,  85.659,  23.794,   0.455,  34.677,   9.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:331, 295911748882511,   80.733,   16.000, 3900,  17.181,1152.168, 320.047,  15.758, 967.719, 268.811, 64,  0,   1.104,  85.771,  23.825,   0.000,  34.677,   9.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:439, 295911987371624,   80.841,   13.000, 3900,  18.998,1154.219, 320.617,  17.161, 969.572, 269.326, 56,  0,   1.134,  85.893,  23.859,   0.000,  34.677,   9.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:540, 295912211522698,   80.943,    2.000, 4100,   6.084,1154.837, 320.788,   4.560, 970.035, 269.454, 56,  0,   0.841,  85.979,  23.883,   0.000,  34.677,   9.633,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:642, 295912435433530,   81.044,    1.000, 4000,   7.233,1155.571, 320.992,   5.297, 970.572, 269.603, 54,  0,   0.887,  86.069,  23.908,   0.278,  34.706,   9.640,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:742, 295912657563078,   81.145,    6.000, 4000,  10.401,1156.617, 321.282,   7.749, 971.352, 269.820, 61,  0,   0.892,  86.158,  23.933,   0.190,  34.725,   9.646,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:14:910, 295913028840738,   81.313,   10.000, 3900,  28.023,1161.329, 322.591,  18.763, 974.507, 270.696, 66,  0,   0.664,  86.270,  23.964,   0.127,  34.746,   9.652,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:054, 295913345542510,   81.457,   23.000, 3900,  27.073,1165.212, 323.670,  22.713, 977.765, 271.601, 61,  0,   1.060,  86.422,  24.006,   0.189,  34.773,   9.659,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:173, 295913607855496,   81.575,   54.000, 3900,  55.186,1171.768, 325.491,  50.443, 983.757, 273.266, 72,  0,   2.181,  86.681,  24.078,   2.439,  35.063,   9.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:282, 295913849797620,   81.685,   18.000, 3900,  33.554,1175.445, 326.513,  30.207, 987.067, 274.185, 60,  0,   1.496,  86.845,  24.124,   1.400,  35.216,   9.782,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:392, 295914092024646,   81.795,    0.000, 3900,   4.510,1175.940, 326.650,   2.603, 987.353, 274.265, 55,  0,   0.737,  86.926,  24.146,   0.356,  35.255,   9.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:501, 295914333713430,   81.904,    0.000, 3900,   4.489,1176.431, 326.786,   2.715, 987.650, 274.347, 53,  0,   0.727,  87.006,  24.168,   0.214,  35.279,   9.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:611, 295914575056978,   82.013,    0.000, 4000,   2.370,1176.690, 326.858,   0.882, 987.746, 274.374, 52,  0,   0.670,  87.079,  24.189,   0.058,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:720, 295914816617910,   82.123,    0.000, 4000,   1.637,1176.869, 326.908,   0.386, 987.789, 274.386, 51,  0,   0.597,  87.144,  24.207,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:829, 295915058134246,   82.232,    0.000, 4000,   1.818,1177.068, 326.963,   0.629, 987.857, 274.405, 51,  0,   0.579,  87.208,  24.224,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:15:939, 295915299625576,   82.342,    0.000, 4000,   1.692,1177.253, 327.015,   0.509, 987.913, 274.420, 51,  0,   0.580,  87.271,  24.242,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:048, 295915541191390,   82.451,    0.000, 4000,   1.471,1177.414, 327.059,   0.306, 987.947, 274.430, 50,  0,   0.576,  87.334,  24.259,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:158, 295915782519748,   82.560,    1.000, 3900,   4.599,1177.917, 327.199,   3.343, 988.312, 274.531, 50,  0,   0.615,  87.401,  24.278,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:267, 295916024121136,   82.670,    0.000, 4100,   2.078,1178.144, 327.262,   0.883, 988.409, 274.558, 51,  0,   0.583,  87.465,  24.296,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:376, 295916265700449,   82.779,    0.000, 4100,   1.702,1178.330, 327.314,   0.516, 988.465, 274.574, 51,  0,   0.578,  87.528,  24.313,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:486, 295916507130538,   82.888,    0.000, 4000,   1.479,1178.492, 327.359,   0.304, 988.498, 274.583, 50,  0,   0.577,  87.591,  24.331,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:587, 295916730314348,   82.989,    0.000, 3900,   1.451,1178.639, 327.400,   0.283, 988.527, 274.591, 50,  0,   0.574,  87.649,  24.347,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:696, 295916971874358,   83.099,    0.000, 4000,   1.639,1178.818, 327.449,   0.426, 988.574, 274.604, 50,  0,   0.585,  87.713,  24.365,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:806, 295917213276960,   83.208,    0.000, 4000,   1.496,1178.982, 327.495,   0.306, 988.607, 274.613, 50,  0,   0.578,  87.776,  24.382,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:16:913, 295917450227820,   83.316,    0.000, 4000,   1.537,1179.147, 327.541,   0.364, 988.646, 274.624, 50,  0,   0.574,  87.838,  24.399,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:17:022, 295917691731575,   83.425,    0.000, 4000,   1.446,1179.305, 327.585,   0.268, 988.675, 274.632, 50,  0,   0.576,  87.901,  24.417,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:17:129, 295917927451080,   83.532,    0.000, 4100,   2.208,1179.540, 327.650,   1.013, 988.784, 274.662, 50,  0,   0.578,  87.963,  24.434,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:35:17:238, 295918169012460,   83.641,    0.000, 3900,   1.416,1179.695, 327.693,   0.242, 988.810, 274.669, 50,  0,   0.575,  88.026,  24.452,   0.000,  35.285,   9.801,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
