System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:10:04:947, 284630197770322,   73.796,    2.000, 4000,   7.055,1091.563, 303.212,   5.298, 922.831, 256.342, 53,  0,   0.940,  79.648,  22.124,   0.041,  28.962,   8.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:049, 284630423588448,   73.899,    2.000, 4000,   7.408,1092.320, 303.422,   5.617, 923.405, 256.501, 54,  0,   0.945,  79.745,  22.151,   0.091,  28.971,   8.048,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:150, 284630645939520,   73.999,    2.000, 4000,   6.861,1093.011, 303.614,   5.128, 923.922, 256.645, 55,  0,   0.919,  79.837,  22.177,   0.062,  28.977,   8.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:251, 284630869154842,   74.100,    2.000, 4000,   7.029,1093.722, 303.812,   5.290, 924.457, 256.793, 53,  0,   0.939,  79.932,  22.203,   0.040,  28.981,   8.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:354, 284631097003982,   74.204,    2.000, 4000,   7.065,1094.451, 304.014,   5.337, 925.007, 256.946, 54,  0,   0.930,  80.028,  22.230,   0.064,  28.988,   8.052,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:455, 284631319930772,   74.305,    2.000, 4000,   7.321,1095.190, 304.219,   5.563, 925.569, 257.102, 55,  0,   0.929,  80.122,  22.256,   0.057,  28.994,   8.054,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:556, 284631543112552,   74.406,    2.000, 4000,   6.752,1095.872, 304.409,   5.014, 926.076, 257.243, 54,  0,   0.932,  80.216,  22.282,   0.040,  28.998,   8.055,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:658, 284631767141632,   74.507,    1.000, 4000,   6.634,1096.546, 304.596,   4.909, 926.574, 257.382, 54,  0,   0.919,  80.309,  22.308,   0.035,  29.002,   8.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:760, 284631992970498,   74.609,    2.000, 4000,   7.554,1097.318, 304.811,   5.762, 927.163, 257.545, 55,  0,   0.954,  80.407,  22.335,   0.063,  29.008,   8.058,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:862, 284632218456560,   74.712,    2.000, 4000,   7.307,1098.064, 305.018,   5.579, 927.733, 257.704, 54,  0,   0.944,  80.503,  22.362,   0.039,  29.012,   8.059,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:05:965, 284632446228654,   74.815,    1.000, 4000,   6.700,1098.756, 305.210,   4.922, 928.241, 257.845, 53,  0,   0.927,  80.599,  22.389,   0.056,  29.018,   8.060,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:067, 284632671338890,   74.917,    1.000, 4000,   6.619,1099.430, 305.397,   4.894, 928.740, 257.983, 54,  0,   0.936,  80.694,  22.415,   0.037,  29.022,   8.062,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:168, 284632895291030,   75.018,    2.000, 4000,   7.113,1100.152, 305.598,   5.376, 929.285, 258.135, 54,  0,   0.940,  80.790,  22.442,   0.037,  29.025,   8.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:270, 284633119985958,   75.120,    2.000, 4000,   7.336,1100.898, 305.805,   5.653, 929.860, 258.294, 54,  0,   0.947,  80.886,  22.468,   0.050,  29.030,   8.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:374, 284633348797464,   75.223,    1.000, 4000,   6.502,1101.572, 305.992,   4.718, 930.349, 258.430, 54,  0,   0.917,  80.981,  22.495,   0.061,  29.037,   8.066,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:475, 284633572635178,   75.325,    3.000, 3900,  10.704,1102.657, 306.294,   8.184, 931.179, 258.661, 54,  0,   0.963,  81.079,  22.522,   0.052,  29.042,   8.067,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:576, 284633795992710,   75.426,    2.000, 4000,   7.427,1103.409, 306.502,   5.641, 931.749, 258.819, 54,  0,   0.944,  81.174,  22.548,   0.039,  29.046,   8.068,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:679, 284634021807256,   75.528,    1.000, 4000,   7.147,1104.139, 306.705,   5.443, 932.306, 258.974, 53,  0,   0.905,  81.267,  22.574,   0.055,  29.051,   8.070,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:781, 284634248653556,   75.631,    1.000, 4000,   6.884,1104.847, 306.902,   5.147, 932.835, 259.121, 53,  0,   0.930,  81.362,  22.601,   0.033,  29.055,   8.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:883, 284634472417844,   75.732,    2.000, 4000,   7.284,1105.585, 307.107,   5.606, 933.403, 259.279, 54,  0,   0.956,  81.459,  22.628,   0.054,  29.060,   8.072,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:06:984, 284634694916066,   75.833,    3.000, 4000,  10.134,1106.606, 307.391,   8.290, 934.238, 259.511, 54,  0,   0.916,  81.552,  22.653,   0.036,  29.064,   8.073,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:086, 284634922254378,   75.936,    2.000, 4000,   7.325,1107.360, 307.600,   5.630, 934.818, 259.672, 53,  0,   0.953,  81.650,  22.680,   0.032,  29.067,   8.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:188, 284635146612396,   76.038,    3.000, 4000,   8.999,1108.275, 307.854,   7.232, 935.553, 259.876, 54,  0,   0.956,  81.747,  22.707,   0.048,  29.072,   8.076,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:290, 284635372231450,   76.140,    2.000, 4000,   7.632,1109.055, 308.071,   5.867, 936.152, 260.042, 55,  0,   0.956,  81.844,  22.735,   0.049,  29.077,   8.077,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:393, 284635598910180,   76.243,    1.000, 4000,   6.768,1109.749, 308.264,   5.042, 936.670, 260.186, 54,  0,   0.938,  81.941,  22.761,   0.026,  29.080,   8.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:494, 284635821192182,   76.343,    3.000, 4000,   9.204,1110.676, 308.521,   7.452, 937.420, 260.394, 55,  0,   0.967,  82.038,  22.788,   0.035,  29.083,   8.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:597, 284636049699155,   76.447,    3.000, 3900,   9.702,1111.680, 308.800,   7.947, 938.243, 260.623, 56,  0,   0.923,  82.134,  22.815,   0.046,  29.088,   8.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:699, 284636275804302,   76.549,    7.000, 4000,  18.595,1113.584, 309.329,  16.895, 939.973, 261.104, 55,  0,   0.778,  82.213,  22.837,   0.030,  29.091,   8.081,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:802, 284636501637998,   76.651,    2.000, 4000,   7.323,1114.333, 309.537,   5.583, 940.544, 261.262, 54,  0,   0.924,  82.308,  22.863,   0.047,  29.096,   8.082,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:07:905, 284636728476912,   76.754,    1.000, 4000,   6.779,1115.030, 309.730,   5.061, 941.064, 261.407, 55,  0,   0.917,  82.402,  22.889,   0.029,  29.099,   8.083,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:006, 284636952685248,   76.856,    1.000, 4000,   6.743,1115.714, 309.921,   5.009, 941.572, 261.548, 54,  0,   0.935,  82.497,  22.916,   0.040,  29.103,   8.084,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:108, 284637178105416,   76.958,    2.000, 4000,   6.885,1116.417, 310.116,   5.149, 942.098, 261.694, 54,  0,   0.943,  82.593,  22.943,   0.032,  29.106,   8.085,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:209, 284637400740838,   77.059,    1.000, 4000,   6.172,1117.039, 310.289,   4.433, 942.545, 261.818, 54,  0,   0.916,  82.686,  22.968,   0.051,  29.111,   8.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:311, 284637625077834,   77.160,    2.000, 4000,   6.979,1117.749, 310.486,   5.160, 943.069, 261.964, 55,  0,   0.929,  82.780,  22.994,   0.128,  29.124,   8.090,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:413, 284637851979248,   77.263,    2.000, 4000,   7.389,1118.508, 310.697,   5.645, 943.649, 262.125, 54,  0,   0.941,  82.877,  23.021,   0.040,  29.128,   8.091,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:515, 284638075777466,   77.364,    2.000, 4000,   7.813,1119.300, 310.917,   6.044, 944.262, 262.295, 54,  0,   0.926,  82.971,  23.047,   0.082,  29.137,   8.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:617, 284638301873090,   77.467,    1.000, 4000,   6.756,1119.991, 311.109,   5.022, 944.776, 262.438, 54,  0,   0.928,  83.066,  23.074,   0.043,  29.141,   8.095,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:718, 284638525315518,   77.568,    2.000, 4000,   7.429,1120.743, 311.318,   5.646, 945.348, 262.597, 54,  0,   0.922,  83.159,  23.100,   0.090,  29.150,   8.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:819, 284638747954966,   77.669,    1.000, 4000,   6.490,1121.398, 311.499,   4.761, 945.828, 262.730, 53,  0,   0.937,  83.253,  23.126,   0.038,  29.154,   8.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:08:921, 284638973592072,   77.771,    1.000, 4000,   6.900,1122.103, 311.695,   5.113, 946.350, 262.875, 53,  0,   0.931,  83.349,  23.152,   0.079,  29.162,   8.101,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:024, 284639200547590,   77.874,    2.000, 4000,   6.880,1122.810, 311.892,   5.167, 946.881, 263.023, 54,  0,   0.924,  83.443,  23.179,   0.038,  29.166,   8.102,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:126, 284639425262582,   77.975,    1.000, 4000,   7.246,1123.548, 312.097,   5.516, 947.443, 263.179, 54,  0,   0.925,  83.538,  23.205,   0.038,  29.170,   8.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:228, 284639650546730,   78.077,    1.000, 4000,   6.596,1124.221, 312.283,   4.803, 947.933, 263.315, 54,  0,   0.929,  83.632,  23.231,   0.092,  29.179,   8.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:329, 284639874400824,   78.179,    2.000, 4000,   7.682,1124.999, 312.500,   5.940, 948.535, 263.482, 56,  0,   0.940,  83.728,  23.258,   0.061,  29.186,   8.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:432, 284640101539064,   78.282,    2.000, 4000,   7.577,1125.779, 312.716,   5.806, 949.132, 263.648, 53,  0,   0.946,  83.825,  23.285,   0.058,  29.192,   8.109,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:534, 284640325587674,   78.383,    1.000, 3900,   6.582,1126.447, 312.902,   4.821, 949.621, 263.784, 54,  0,   0.909,  83.917,  23.310,   0.073,  29.199,   8.111,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:636, 284640551274742,   78.485,    1.000, 4000,   6.920,1127.154, 313.098,   5.194, 950.152, 263.931, 53,  0,   0.933,  84.013,  23.337,   0.036,  29.203,   8.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:737, 284640774374308,   78.586,    1.000, 3900,   6.942,1127.855, 313.293,   5.200, 950.678, 264.077, 53,  0,   0.919,  84.106,  23.363,   0.063,  29.209,   8.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:840, 284641001776390,   78.689,    1.000, 4000,   6.913,1128.567, 313.491,   5.103, 951.203, 264.223, 54,  0,   0.935,  84.202,  23.389,   0.107,  29.220,   8.117,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:09:941, 284641224988054,   78.791,   29.000, 3900,  32.256,1131.828, 314.397,  30.286, 954.265, 265.074, 67,  0,   1.519,  84.355,  23.432,   0.068,  29.227,   8.119,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:043, 284641449227868,   78.892,   15.000, 3900,  29.955,1134.870, 315.242,  27.070, 957.014, 265.837, 73,  0,   1.281,  84.485,  23.468,   1.260,  29.355,   8.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:155, 284641697893738,   79.005,    9.000, 3900,  19.497,1137.066, 315.852,  15.938, 958.809, 266.336, 57,  0,   1.331,  84.635,  23.510,   1.618,  29.537,   8.205,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:257, 284641923377206,   79.107,    2.000, 4000,   7.939,1137.877, 316.077,   5.641, 959.385, 266.496, 55,  0,   0.986,  84.736,  23.538,   0.488,  29.587,   8.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:358, 284642146360072,   79.208,    1.000, 4000,   6.182,1138.501, 316.250,   4.591, 959.849, 266.625, 55,  0,   0.847,  84.822,  23.562,   0.000,  29.587,   8.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:460, 284642370880594,   79.310,    1.000, 4000,   4.605,1138.969, 316.380,   3.094, 960.163, 266.712, 53,  0,   0.801,  84.903,  23.584,   0.000,  29.587,   8.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:562, 284642596664344,   79.412,   16.000, 4000,  18.729,1140.885, 316.912,  17.083, 961.910, 267.197, 61,  0,   1.154,  85.021,  23.617,   0.000,  29.587,   8.219,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:665, 284642822779594,   79.514,    1.000, 3900,   6.571,1141.558, 317.099,   4.789, 962.401, 267.334, 54,  0,   0.879,  85.111,  23.642,   0.163,  29.604,   8.223,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:767, 284643048583494,   79.616,    2.000, 4000,   6.890,1142.262, 317.295,   5.061, 962.918, 267.477, 55,  0,   0.901,  85.203,  23.668,   0.121,  29.616,   8.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:869, 284643275183420,   79.719,    2.000, 4000,   7.958,1143.079, 317.522,   6.201, 963.555, 267.654, 54,  0,   0.910,  85.296,  23.693,   0.115,  29.628,   8.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:10:972, 284643500663158,   79.821,    2.000, 3900,   6.671,1143.760, 317.711,   5.113, 964.077, 267.799, 54,  0,   0.915,  85.390,  23.719,   0.123,  29.641,   8.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:073, 284643723642930,   79.922,   12.000, 3900,  24.547,1146.239, 318.400,  22.774, 966.377, 268.438, 58,  0,   1.029,  85.494,  23.748,   0.120,  29.653,   8.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:188, 284643979224323,   80.038,   64.000, 3900,  58.506,1153.011, 320.281,  54.438, 972.678, 270.188, 76,  0,   2.248,  85.754,  23.821,   1.830,  29.865,   8.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:298, 284644220894974,   80.147,   24.000, 3900,  40.972,1157.496, 321.527,  36.903, 976.717, 271.310, 63,  0,   1.748,  85.945,  23.874,   1.740,  30.055,   8.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:408, 284644463391564,   80.257,    0.000, 3900,   5.157,1158.062, 321.684,   3.334, 977.083, 271.412, 56,  0,   0.740,  86.027,  23.896,   0.282,  30.086,   8.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:517, 284644704604448,   80.366,    0.000, 4000,   4.131,1158.513, 321.809,   2.430, 977.348, 271.486, 53,  0,   0.736,  86.107,  23.919,   0.147,  30.102,   8.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:626, 284644946470642,   80.476,    0.000, 4000,   2.658,1158.804, 321.890,   1.162, 977.476, 271.521, 52,  0,   0.676,  86.181,  23.939,   0.040,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:736, 284645187990128,   80.585,    0.000, 4000,   1.580,1158.977, 321.938,   0.339, 977.513, 271.531, 51,  0,   0.598,  86.246,  23.957,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:845, 284645429571307,   80.695,    0.000, 3900,   1.530,1159.145, 321.985,   0.346, 977.551, 271.542, 51,  0,   0.578,  86.310,  23.975,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:11:955, 284645670972382,   80.804,    0.000, 4000,   1.521,1159.311, 322.031,   0.326, 977.586, 271.552, 51,  0,   0.578,  86.373,  23.992,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:064, 284645912567230,   80.914,    0.000, 3900,   3.319,1159.674, 322.132,   2.092, 977.815, 271.615, 51,  0,   0.593,  86.438,  24.010,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:173, 284646153995268,   81.023,    0.000, 4000,   3.691,1160.078, 322.244,   2.451, 978.083, 271.690, 51,  0,   0.622,  86.506,  24.029,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:283, 284646395542338,   81.132,    0.000, 4000,   1.961,1160.292, 322.303,   0.773, 978.168, 271.713, 51,  0,   0.582,  86.570,  24.047,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:392, 284646636915198,   81.242,    0.000, 4100,   2.037,1160.515, 322.365,   0.837, 978.259, 271.739, 51,  0,   0.594,  86.634,  24.065,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:501, 284646878542085,   81.351,    0.000, 4000,   1.577,1160.687, 322.413,   0.404, 978.303, 271.751, 50,  0,   0.577,  86.698,  24.083,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:611, 284647119936108,   81.460,    0.000, 4100,   1.530,1160.855, 322.460,   0.342, 978.341, 271.761, 51,  0,   0.578,  86.761,  24.100,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:720, 284647361479242,   81.570,    0.000, 4000,   1.482,1161.017, 322.505,   0.304, 978.374, 271.771, 51,  0,   0.576,  86.824,  24.118,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:830, 284647603008248,   81.679,    0.000, 3900,   1.547,1161.186, 322.552,   0.352, 978.412, 271.781, 51,  0,   0.579,  86.887,  24.135,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:12:939, 284647844517982,   81.789,    0.000, 4100,   1.510,1161.351, 322.598,   0.318, 978.447, 271.791, 50,  0,   0.580,  86.951,  24.153,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:13:048, 284648085985382,   81.898,    0.000, 4000,   2.361,1161.609, 322.669,   1.164, 978.575, 271.826, 51,  0,   0.582,  87.014,  24.171,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:13:158, 284648327523676,   82.007,    0.000, 4100,   1.609,1161.785, 322.718,   0.428, 978.621, 271.839, 50,  0,   0.581,  87.078,  24.188,   0.000,  30.106,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:13:267, 284648567949258,   82.116,    1.000, 3900,   4.443,1162.269, 322.853,   3.174, 978.967, 271.935, 63,  0,   0.673,  87.151,  24.209,   0.072,  30.114,   8.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:13:376, 284648810585778,   82.226,    0.000, 4000,   2.187,1162.509, 322.919,   0.929, 979.069, 271.964, 51,  0,   0.593,  87.216,  24.227,   0.000,  30.114,   8.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:10:13:376, 284648811649878,   82.227,    5.000, 4000,   0.000,1162.509, 322.919,  25.330, 979.081, 271.967, 51,  0,   0.000,  87.216,  24.227,   0.000,  30.114,   8.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.226530
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1162.509399
Cumulative Processor Energy_0 (mWh) = 322.919278
Average Processor Power_0 (Watt) = 14.137887

Cumulative IA Energy_0 (Joules) = 979.081299
Cumulative IA Energy_0 (mWh) = 271.967027
Average IA Power_0 (Watt) = 11.907122

Cumulative DRAM Energy_0 (Joules) = 87.216003
Cumulative DRAM Energy_0 (mWh) = 24.226668
Average DRAM Power_0 (Watt) = 1.060680

Cumulative GT Energy_0 (Joules) = 30.114258
Cumulative GT Energy_0 (mWh) = 8.365072
Average GT Power_0 (Watt) = 0.366235
