System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:26:38:237, 294772209999184,   52.054,    2.000, 4000,   8.538, 747.834, 207.732,   6.723, 623.568, 173.213, 55,  0,   0.899,  57.320,  15.922,   0.126,  28.547,   7.930,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:38:339, 294772436260684,   52.157,    4.000, 3900,  13.032, 749.170, 208.103,  11.161, 624.712, 173.531, 57,  0,   0.936,  57.416,  15.949,   0.152,  28.563,   7.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:38:441, 294772662046052,   52.259,   15.000, 3700,  27.781, 752.010, 208.892,  25.922, 627.363, 174.267, 71,  0,   1.270,  57.546,  15.985,   0.107,  28.574,   7.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:38:551, 294772904788596,   52.369,   24.000, 3300,  27.962, 755.085, 209.746,  25.920, 630.213, 175.059, 63,  0,   1.355,  57.695,  16.026,   0.229,  28.599,   7.944,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:38:662, 294773149549141,   52.480,   26.000, 3000,  23.121, 757.648, 210.458,  20.446, 632.479, 175.689, 61,  0,   1.679,  57.881,  16.078,   0.654,  28.672,   7.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:38:767, 294773381461557,   52.585,   21.000, 2100,  15.984, 759.326, 210.924,  12.823, 633.826, 176.063, 57,  0,   1.568,  58.046,  16.124,   1.205,  28.798,   8.000,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:38:909, 294773695044397,   52.727,   29.000, 2200,  12.938, 761.164, 211.434,   9.926, 635.236, 176.454, 56,  0,   1.408,  58.246,  16.179,   1.149,  28.961,   8.045,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:012, 294773922642584,   52.830,   21.000, 2200,  12.217, 762.423, 211.784,   9.181, 636.182, 176.717, 56,  0,   1.309,  58.381,  16.217,   1.220,  29.087,   8.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:127, 294774175677830,   52.944,   17.000, 2400,  10.516, 763.628, 212.119,   7.677, 637.062, 176.962, 55,  0,   1.205,  58.519,  16.255,   1.106,  29.214,   8.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:233, 294774409014582,   53.050,   16.000, 2500,  11.080, 764.799, 212.444,   8.569, 637.967, 177.213, 54,  0,   1.240,  58.650,  16.292,   0.619,  29.279,   8.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:335, 294774634953552,   53.152,   36.000, 2400,  18.590, 766.701, 212.973,  16.299, 639.635, 177.676, 59,  0,   1.680,  58.822,  16.339,   0.438,  29.324,   8.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:458, 294774906464150,   53.275,   29.000, 2400,  14.555, 768.491, 213.470,  12.335, 641.152, 178.098, 56,  0,   1.367,  58.990,  16.386,   0.377,  29.370,   8.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:565, 294775143765818,   53.383,   14.000, 2500,  11.406, 769.717, 213.810,   9.433, 642.166, 178.379, 57,  0,   1.080,  59.106,  16.418,   0.130,  29.384,   8.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:708, 294775459512368,   53.526,   19.000, 2600,  12.149, 771.454, 214.293,  10.293, 643.638, 178.788, 57,  0,   0.951,  59.242,  16.456,   0.138,  29.404,   8.168,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:817, 294775699104356,   53.634,   10.000, 2800,   9.420, 772.477, 214.577,   7.687, 644.472, 179.020, 55,  0,   0.882,  59.337,  16.483,   0.118,  29.417,   8.171,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:39:920, 294775926739394,   53.737,    8.000, 2900,   8.401, 773.343, 214.817,   6.680, 645.161, 179.211, 55,  0,   0.995,  59.440,  16.511,   0.131,  29.430,   8.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:043, 294776199109058,   53.861,    6.000, 3100,   9.509, 774.516, 215.143,   7.821, 646.125, 179.479, 53,  0,   0.696,  59.526,  16.535,   0.020,  29.433,   8.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:145, 294776424305654,   53.963,    6.000, 3300,   8.982, 775.432, 215.398,   7.345, 646.874, 179.687, 55,  0,   0.880,  59.616,  16.560,   0.000,  29.433,   8.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:249, 294776652428886,   54.066,   16.000, 3200,  18.640, 777.357, 215.933,  16.896, 648.620, 180.172, 58,  0,   1.122,  59.731,  16.592,   0.000,  29.433,   8.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:350, 294776876078118,   54.167,   11.000, 3200,  14.356, 778.812, 216.337,  12.690, 649.905, 180.529, 56,  0,   0.931,  59.826,  16.618,   0.000,  29.433,   8.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:452, 294777100605136,   54.269,   14.000, 3200,  17.140, 780.554, 216.821,  15.471, 651.479, 180.966, 59,  0,   1.073,  59.935,  16.649,   0.000,  29.433,   8.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:553, 294777323677590,   54.370,    6.000, 3300,   9.677, 781.532, 217.092,   7.937, 652.281, 181.189, 55,  0,   0.936,  60.029,  16.675,   0.000,  29.433,   8.176,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:653, 294777545672061,   54.471,   19.000, 3200,  20.719, 783.615, 217.671,  18.695, 654.160, 181.711, 62,  0,   1.425,  60.173,  16.715,   0.201,  29.453,   8.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:767, 294777798048510,   54.585,   17.000, 3400,  19.512, 785.846, 218.290,  16.420, 656.037, 182.232, 61,  0,   1.417,  60.335,  16.760,   1.272,  29.599,   8.222,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:870, 294778024251712,   54.687,    5.000, 3800,  11.484, 787.022, 218.617,   9.188, 656.978, 182.494, 57,  0,   1.053,  60.443,  16.790,   0.602,  29.660,   8.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:40:972, 294778250134538,   54.790,   20.000, 3700,  28.143, 789.901, 219.417,  26.064, 659.645, 183.235, 62,  0,   1.342,  60.580,  16.828,   0.159,  29.677,   8.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:41:073, 294778473326610,   54.891,   12.000, 3500,  20.980, 792.022, 220.006,  18.520, 661.517, 183.755, 58,  0,   1.175,  60.699,  16.861,   0.672,  29.744,   8.262,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:41:174, 294778696320824,   54.992,   11.000, 3400,  18.576, 793.898, 220.527,  16.643, 663.197, 184.222, 57,  0,   1.085,  60.808,  16.891,   0.148,  29.759,   8.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:41:276, 294778920457735,   55.093,   24.000, 3100,  24.458, 796.380, 221.217,  22.522, 665.484, 184.857, 66,  0,   1.498,  60.960,  16.933,   0.171,  29.777,   8.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:41:381, 294779152278586,   55.198,   18.000, 3000,  17.286, 798.195, 221.721,  15.328, 667.093, 185.304, 64,  0,   1.206,  61.087,  16.969,   0.162,  29.794,   8.276,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:41:483, 294779378028721,   55.301,   14.000, 3000,  15.275, 799.757, 222.155,  13.265, 668.449, 185.680, 64,  0,   1.171,  61.207,  17.002,   0.205,  29.815,   8.282,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:41:638, 294779720208978,   55.455,   12.000, 3000,  13.471, 801.845, 222.735,  11.545, 670.238, 186.177, 63,  0,   1.078,  61.374,  17.048,   0.146,  29.837,   8.288,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:41:785, 294780045859045,   55.603,   19.000, 3000,  15.934, 804.195, 223.387,  13.969, 672.299, 186.750, 61,  0,   1.155,  61.544,  17.096,   0.150,  29.859,   8.294,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:41:903, 294780305286188,   55.720,   15.000, 3000,  14.501, 805.899, 223.861,  12.669, 673.787, 187.163, 61,  0,   0.955,  61.656,  17.127,   0.141,  29.876,   8.299,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:008, 294780537176503,   55.825,   16.000, 3000,  15.637, 807.541, 224.317,  13.805, 675.237, 187.566, 62,  0,   1.100,  61.772,  17.159,   0.120,  29.888,   8.302,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:121, 294780785543517,   55.938,   23.000, 2800,  18.636, 809.637, 224.899,  16.240, 677.064, 188.073, 60,  0,   1.440,  61.934,  17.204,   0.459,  29.940,   8.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:243, 294781055961585,   56.060,   21.000, 2800,  16.140, 811.614, 225.448,  13.850, 678.760, 188.544, 58,  0,   1.390,  62.104,  17.251,   0.469,  29.998,   8.333,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:353, 294781299499703,   56.171,   21.000, 2700,  14.939, 813.262, 225.906,  12.504, 680.139, 188.928, 57,  0,   1.345,  62.252,  17.292,   0.484,  30.051,   8.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:470, 294781557906452,   56.288,   22.000, 2700,  15.535, 815.080, 226.411,  12.973, 681.657, 189.349, 59,  0,   1.348,  62.410,  17.336,   0.726,  30.136,   8.371,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:575, 294781789832475,   56.393,   21.000, 2700,  15.276, 816.684, 226.857,  12.622, 682.983, 189.718, 58,  0,   1.367,  62.554,  17.376,   0.816,  30.222,   8.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:689, 294782040863642,   56.506,   17.000, 2800,  12.739, 818.133, 227.259,  11.006, 684.234, 190.065, 58,  0,   0.993,  62.666,  17.407,   0.069,  30.229,   8.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:792, 294782268317130,   56.610,   14.000, 2900,  11.663, 819.334, 227.593,   9.809, 685.245, 190.346, 58,  0,   0.928,  62.762,  17.434,   0.103,  30.240,   8.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:42:907, 294782523271295,   56.725,   24.000, 2800,  16.553, 821.246, 228.124,  14.434, 686.912, 190.809, 59,  0,   1.192,  62.900,  17.472,   0.332,  30.278,   8.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:43:010, 294782749646728,   56.828,   46.000, 2500,  23.510, 823.656, 228.793,  20.285, 688.991, 191.386, 60,  0,   2.089,  63.114,  17.532,   1.266,  30.408,   8.447,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:43:173, 294783109011627,   56.990,   69.000, 2100,  20.961, 827.067, 229.741,  16.986, 691.756, 192.154, 58,  0,   2.162,  63.466,  17.629,   1.787,  30.699,   8.527,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:43:300, 294783390364292,   57.118,   32.000, 1700,  10.567, 828.414, 230.115,   7.619, 692.727, 192.424, 56,  0,   1.600,  63.670,  17.686,   0.927,  30.817,   8.560,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:43:414, 294783640614403,   57.231,   38.000, 1700,  13.491, 829.943, 230.540,   9.424, 693.795, 192.721, 56,  0,   1.990,  63.895,  17.749,   2.045,  31.049,   8.625,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:43:549, 294783938989205,   57.366,   33.000, 2100,  13.711, 831.796, 231.054,   9.399, 695.065, 193.074, 57,  0,   1.625,  64.115,  17.810,   2.373,  31.370,   8.714,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:43:685, 294784240570084,   57.503,   33.000, 2100,  15.437, 833.904, 231.640,  13.510, 696.910, 193.586, 58,  0,   1.397,  64.305,  17.863,   0.025,  31.373,   8.715,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:43:879, 294784668855934,   57.697,   34.000, 1700,  16.021, 837.012, 232.503,   9.989, 698.848, 194.124, 55,  0,   1.068,  64.513,  17.920,   0.348,  31.440,   8.733,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:027, 294784994602292,   57.844,   23.000, 1700,  14.968, 839.220, 233.117,   7.098, 699.895, 194.415, 55,  0,   0.872,  64.641,  17.956,   0.057,  31.449,   8.736,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:206, 294785391243628,   58.024,   13.000, 1700,  13.326, 841.614, 233.782,   5.356, 700.857, 194.683, 54,  0,   0.705,  64.768,  17.991,   0.029,  31.454,   8.737,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:318, 294785637798422,   58.136,    6.000, 2000,   5.718, 842.252, 233.959,   3.264, 701.222, 194.784, 52,  0,   0.808,  64.858,  18.016,   0.091,  31.464,   8.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:419, 294785860742270,   58.237,    3.000, 2300,   3.683, 842.624, 234.062,   2.176, 701.441, 194.845, 52,  0,   0.756,  64.934,  18.037,   0.000,  31.464,   8.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:521, 294786085063674,   58.338,    4.000, 2600,   4.593, 843.091, 234.192,   3.146, 701.761, 194.934, 53,  0,   0.794,  65.015,  18.060,   0.000,  31.464,   8.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:623, 294786311383234,   58.441,   12.000, 2700,   9.891, 844.105, 234.474,   8.244, 702.606, 195.168, 56,  0,   0.892,  65.106,  18.085,   0.000,  31.464,   8.740,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:739, 294786568013270,   58.557,   17.000, 2800,  12.919, 845.606, 234.891,  10.479, 703.824, 195.507, 59,  0,   1.133,  65.238,  18.122,   0.608,  31.535,   8.760,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:842, 294786794399104,   58.659,   13.000, 2900,  12.247, 846.862, 235.239,  10.474, 704.898, 195.805, 58,  0,   1.084,  65.349,  18.153,   0.085,  31.543,   8.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:44:947, 294787026236005,   58.764,   14.000, 2900,  13.250, 848.253, 235.626,  11.423, 706.097, 196.138, 60,  0,   1.119,  65.467,  18.185,   0.059,  31.550,   8.764,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:060, 294787275537096,   58.877,    6.000, 3100,   8.931, 849.262, 235.906,   7.115, 706.901, 196.361, 54,  0,   0.853,  65.563,  18.212,   0.093,  31.560,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:162, 294787501638360,   58.980,    3.000, 3300,   6.205, 849.897, 236.082,   4.646, 707.376, 196.493, 53,  0,   0.790,  65.644,  18.234,   0.000,  31.560,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:264, 294787725686318,   59.081,    4.000, 3500,   8.969, 850.807, 236.335,   7.368, 708.124, 196.701, 56,  0,   0.860,  65.731,  18.259,   0.000,  31.560,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:367, 294787952984248,   59.184,    3.000, 3700,   7.788, 851.609, 236.558,   6.201, 708.762, 196.878, 55,  0,   0.911,  65.825,  18.285,   0.000,  31.560,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:469, 294788179177620,   59.287,    3.000, 3900,   8.857, 852.516, 236.810,   7.294, 709.510, 197.086, 54,  0,   0.888,  65.916,  18.310,   0.000,  31.560,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:570, 294788401879052,   59.387,    5.000, 4000,  14.013, 853.930, 237.203,  12.511, 710.771, 197.437, 68,  0,   1.000,  66.017,  18.338,   0.000,  31.560,   8.767,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:672, 294788626176189,   59.489,   10.000, 3800,  21.252, 856.088, 237.802,  18.715, 712.673, 197.965, 60,  0,   1.145,  66.133,  18.370,   0.706,  31.632,   8.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:774, 294788851482926,   59.591,   27.000, 3300,  32.603, 859.415, 238.726,  29.739, 715.707, 198.808, 70,  0,   1.689,  66.305,  18.418,   0.918,  31.726,   8.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:45:889, 294789105442606,   59.706,   28.000, 3200,  29.922, 862.857, 239.682,  27.546, 718.875, 199.688, 69,  0,   1.709,  66.502,  18.473,   0.393,  31.771,   8.825,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:46:014, 294789381442580,   59.831,   28.000, 3100,  25.303, 866.020, 240.561,  23.160, 721.770, 200.492, 67,  0,   1.642,  66.707,  18.530,   0.211,  31.797,   8.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:46:144, 294789669018661,   59.961,   53.000, 2700,  27.892, 869.652, 241.570,  24.806, 725.001, 201.389, 63,  0,   2.099,  66.981,  18.606,   1.044,  31.933,   8.870,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:46:281, 294789972597297,   60.099,   39.000, 2400,  22.222, 872.708, 242.419,  19.869, 727.733, 202.148, 60,  0,   1.846,  67.234,  18.676,   0.351,  31.981,   8.884,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:46:452, 294790348935320,   60.269,   17.000, 2600,  11.793, 874.718, 242.977,   9.743, 729.394, 202.609, 59,  0,   1.165,  67.433,  18.731,   0.183,  32.012,   8.892,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:46:589, 294790651458528,   60.406,   15.000, 2700,  11.804, 876.335, 243.426,   9.961, 730.758, 202.988, 58,  0,   0.960,  67.564,  18.768,   0.131,  32.030,   8.897,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:46:709, 294790916341922,   60.526,   17.000, 2800,  13.398, 877.942, 243.873,  11.531, 732.142, 203.373, 57,  0,   1.094,  67.696,  18.804,   0.126,  32.046,   8.902,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:46:824, 294791170275278,   60.641,   14.000, 2900,  13.142, 879.454, 244.293,  11.283, 733.439, 203.733, 58,  0,   1.043,  67.816,  18.838,   0.124,  32.060,   8.906,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:46:956, 294791462712070,   60.774,   45.000, 2600,  20.582, 882.180, 245.050,  17.925, 735.814, 204.393, 59,  0,   1.729,  68.045,  18.901,   0.795,  32.165,   8.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:062, 294791695616918,   60.879,   16.000, 2700,  12.960, 883.547, 245.430,   9.266, 736.791, 204.664, 55,  0,   1.492,  68.202,  18.945,   1.676,  32.342,   8.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:163, 294791918979840,   60.980,    8.000, 2800,   9.934, 884.552, 245.709,   6.147, 737.413, 204.837, 55,  0,   1.386,  68.342,  18.984,   1.968,  32.541,   9.039,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:264, 294792142769428,   61.082,    9.000, 3000,  10.230, 885.588, 245.997,   6.782, 738.100, 205.028, 54,  0,   1.285,  68.472,  19.020,   1.672,  32.711,   9.086,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:368, 294792371471572,   61.185,    4.000, 3300,   7.843, 886.401, 246.222,   5.837, 738.705, 205.196, 58,  0,   0.985,  68.574,  19.048,   0.338,  32.746,   9.096,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:468, 294792593714148,   61.286,    2.000, 3600,   5.516, 886.956, 246.377,   3.928, 739.100, 205.306, 53,  0,   0.788,  68.654,  19.070,   0.079,  32.754,   9.098,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:570, 294792818607165,   61.388,    3.000, 3900,   8.764, 887.849, 246.625,   7.140, 739.827, 205.508, 55,  0,   0.902,  68.746,  19.096,   0.240,  32.778,   9.105,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:672, 294793042415850,   61.489,    2.000, 3900,   7.694, 888.628, 246.841,   5.906, 740.426, 205.674, 54,  0,   0.815,  68.828,  19.119,   0.023,  32.780,   9.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:773, 294793266985277,   61.591,   13.000, 3800,  24.991, 891.170, 247.547,  23.260, 742.792, 206.331, 61,  0,   1.101,  68.940,  19.150,   0.000,  32.780,   9.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:876, 294793493417221,   61.693,   23.000, 3300,  28.945, 894.139, 248.372,  27.243, 745.585, 207.107, 66,  0,   1.269,  69.070,  19.186,   0.048,  32.785,   9.107,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:47:993, 294793752903108,   61.811,   24.000, 3000,  22.137, 896.740, 249.094,  19.409, 747.866, 207.741, 62,  0,   1.547,  69.252,  19.237,   0.691,  32.866,   9.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:26:48:136, 294794067744706,   61.953,   12.000, 3100,  12.141, 898.471, 249.575,  10.512, 749.365, 208.157, 61,  0,   0.811,  69.368,  19.269,   0.000,  32.866,   9.130,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
