System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:19:31:284, 285880672916152,   76.358,    2.000, 4000,   7.411,1144.477, 317.910,   5.727, 966.307, 268.419, 54,  0,   0.943,  85.455,  23.737,   0.055,  33.563,   9.323,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:31:385, 285880897781812,   76.460,    6.000, 3900,  17.552,1146.264, 318.407,  15.681, 967.904, 268.862, 60,  0,   0.838,  85.540,  23.761,   0.170,  33.580,   9.328,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:31:486, 285881121003710,   76.561,    5.000, 3900,  14.081,1147.688, 318.802,  12.203, 969.138, 269.205, 55,  0,   0.857,  85.627,  23.785,   0.154,  33.595,   9.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:31:588, 285881344427822,   76.662,    1.000, 4000,   7.314,1148.428, 319.008,   5.470, 969.691, 269.359, 55,  0,   0.907,  85.719,  23.811,   0.154,  33.611,   9.336,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:31:690, 285881570772724,   76.764,    2.000, 4000,   8.275,1149.276, 319.243,   6.449, 970.353, 269.542, 55,  0,   0.925,  85.813,  23.837,   0.127,  33.624,   9.340,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:31:791, 285881793376219,   76.865,    9.000, 3800,  20.950,1151.388, 319.830,  19.156, 972.284, 270.079, 66,  0,   0.983,  85.912,  23.865,   0.225,  33.647,   9.346,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:31:895, 285882021958130,   76.969,    2.000, 3900,   7.776,1152.193, 320.054,   5.728, 972.877, 270.244, 57,  0,   0.936,  86.009,  23.891,   0.196,  33.667,   9.352,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:31:996, 285882246288748,   77.070,    1.000, 4000,   7.948,1153.001, 320.278,   6.077, 973.494, 270.415, 55,  0,   0.901,  86.101,  23.917,   0.180,  33.685,   9.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:097, 285882468478956,   77.171,    1.000, 4000,   7.370,1153.743, 320.484,   5.547, 974.052, 270.570, 54,  0,   0.901,  86.191,  23.942,   0.135,  33.699,   9.361,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:198, 285882692850590,   77.272,    1.000, 4000,   7.185,1154.473, 320.687,   5.419, 974.603, 270.723, 55,  0,   0.908,  86.284,  23.968,   0.109,  33.710,   9.364,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:301, 285882920103950,   77.375,    2.000, 4000,   7.846,1155.280, 320.911,   6.030, 975.224, 270.895, 55,  0,   0.913,  86.378,  23.994,   0.132,  33.724,   9.368,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:403, 285883144385318,   77.477,    2.000, 4000,   8.115,1156.105, 321.140,   6.247, 975.858, 271.072, 54,  0,   0.928,  86.472,  24.020,   0.159,  33.740,   9.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:505, 285883370605264,   77.579,    2.000, 4000,   7.386,1156.861, 321.350,   5.538, 976.425, 271.229, 54,  0,   0.921,  86.566,  24.046,   0.150,  33.755,   9.376,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:607, 285883595070526,   77.681,    2.000, 4000,   7.708,1157.645, 321.568,   5.883, 977.023, 271.395, 54,  0,   0.944,  86.662,  24.073,   0.124,  33.768,   9.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:708, 285883818307488,   77.782,    2.000, 4000,   7.891,1158.443, 321.790,   6.076, 977.638, 271.566, 55,  0,   0.917,  86.755,  24.099,   0.171,  33.785,   9.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:810, 285884042224492,   77.884,    2.000, 4000,   7.858,1159.240, 322.011,   5.939, 978.240, 271.733, 54,  0,   0.897,  86.846,  24.124,   0.165,  33.802,   9.389,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:32:912, 285884267762704,   77.986,    1.000, 4000,   7.446,1160.000, 322.222,   5.661, 978.818, 271.894, 54,  0,   0.893,  86.937,  24.149,   0.152,  33.817,   9.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:013, 285884491617658,   78.087,    1.000, 4000,   6.978,1160.708, 322.419,   5.141, 979.339, 272.039, 54,  0,   0.917,  87.030,  24.175,   0.123,  33.830,   9.397,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:114, 285884714793940,   78.188,    2.000, 4000,   7.461,1161.462, 322.628,   5.679, 979.913, 272.198, 53,  0,   0.897,  87.121,  24.200,   0.113,  33.841,   9.400,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:216, 285884940606046,   78.290,    2.000, 4000,   8.308,1162.312, 322.864,   6.522, 980.580, 272.383, 55,  0,   0.887,  87.212,  24.225,   0.156,  33.857,   9.405,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:318, 285885163905728,   78.392,    2.000, 4000,   7.875,1163.108, 323.086,   6.001, 981.187, 272.552, 54,  0,   0.910,  87.304,  24.251,   0.156,  33.873,   9.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:419, 285885388392746,   78.493,    3.000, 4000,   9.951,1164.120, 323.367,   8.130, 982.014, 272.782, 54,  0,   0.938,  87.399,  24.278,   0.107,  33.884,   9.412,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:520, 285885611549486,   78.594,    1.000, 4000,   7.023,1164.829, 323.564,   5.284, 982.548, 272.930, 53,  0,   0.909,  87.491,  24.303,   0.066,  33.890,   9.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:622, 285885836707444,   78.696,    2.000, 4000,   8.924,1165.739, 323.817,   7.152, 983.277, 273.133, 54,  0,   0.918,  87.585,  24.329,   0.075,  33.898,   9.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:723, 285886058825160,   78.797,    1.000, 4000,   6.990,1166.443, 324.012,   5.280, 983.808, 273.280, 53,  0,   0.909,  87.676,  24.354,   0.084,  33.906,   9.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:825, 285886285141110,   78.899,    2.000, 4000,   8.282,1167.291, 324.248,   6.441, 984.469, 273.463, 55,  0,   0.902,  87.768,  24.380,   0.128,  33.920,   9.422,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:33:927, 285886509861552,   79.001,    1.000, 4000,   7.225,1168.027, 324.452,   5.487, 985.027, 273.619, 54,  0,   0.909,  87.861,  24.406,   0.060,  33.926,   9.424,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:028, 285886732732582,   79.102,    1.000, 4000,   7.503,1168.784, 324.662,   5.741, 985.607, 273.780, 54,  0,   0.902,  87.952,  24.431,   0.070,  33.933,   9.426,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:130, 285886957927830,   79.204,    2.000, 4000,   7.588,1169.558, 324.877,   5.834, 986.202, 273.945, 56,  0,   0.905,  88.044,  24.457,   0.083,  33.941,   9.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:232, 285887182212716,   79.306,    2.000, 4000,   7.623,1170.332, 325.092,   5.815, 986.792, 274.109, 54,  0,   0.936,  88.139,  24.483,   0.106,  33.952,   9.431,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:334, 285887408898974,   79.408,    1.000, 4000,   7.704,1171.123, 325.312,   6.063, 987.415, 274.282, 54,  0,   0.899,  88.232,  24.509,   0.093,  33.962,   9.434,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:436, 285887632828516,   79.510,    3.000, 4000,   8.154,1171.950, 325.542,   6.302, 988.054, 274.459, 53,  0,   0.959,  88.329,  24.536,   0.066,  33.968,   9.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:538, 285887858442640,   79.612,    1.000, 4000,   6.863,1172.651, 325.737,   5.087, 988.574, 274.604, 53,  0,   0.925,  88.424,  24.562,   0.065,  33.975,   9.437,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:641, 285888085756616,   79.715,    2.000, 4000,   7.648,1173.439, 325.955,   5.984, 989.190, 274.775, 54,  0,   0.908,  88.517,  24.588,   0.101,  33.985,   9.440,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:742, 285888310042326,   79.817,    2.000, 4000,   7.834,1174.235, 326.176,   5.965, 989.796, 274.943, 54,  0,   0.909,  88.609,  24.614,   0.098,  33.995,   9.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:844, 285888535119534,   79.918,    1.000, 4000,   6.732,1174.921, 326.367,   4.992, 990.304, 275.085, 53,  0,   0.877,  88.699,  24.639,   0.065,  34.002,   9.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:34:947, 285888761052040,   80.021,    1.000, 4000,   7.275,1175.665, 326.574,   5.526, 990.870, 275.242, 53,  0,   0.908,  88.792,  24.664,   0.057,  34.008,   9.447,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:048, 285888984569934,   80.122,    1.000, 4000,   7.162,1176.390, 326.775,   5.378, 991.414, 275.393, 53,  0,   0.921,  88.885,  24.690,   0.079,  34.016,   9.449,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:149, 285889208620572,   80.223,    2.000, 4000,   8.081,1177.210, 327.003,   6.336, 992.057, 275.571, 55,  0,   0.896,  88.976,  24.715,   0.084,  34.024,   9.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:252, 285889434408504,   80.326,    2.000, 4000,   7.874,1178.015, 327.226,   6.080, 992.679, 275.744, 53,  0,   0.927,  89.071,  24.742,   0.071,  34.032,   9.453,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:354, 285889661125256,   80.428,    2.000, 4000,   7.356,1178.771, 327.436,   5.660, 993.260, 275.906, 54,  0,   0.926,  89.166,  24.768,   0.059,  34.038,   9.455,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:455, 285889883372654,   80.529,    2.000, 4000,   7.298,1179.505, 327.640,   5.488, 993.812, 276.059, 54,  0,   0.936,  89.260,  24.794,   0.055,  34.043,   9.456,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:557, 285890107528784,   80.631,    2.000, 4000,   7.438,1180.260, 327.850,   5.944, 994.416, 276.227, 55,  0,   0.895,  89.351,  24.820,   0.071,  34.050,   9.458,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:659, 285890334914296,   80.734,    1.000, 4000,   7.916,1181.076, 328.077,   5.916, 995.025, 276.396, 54,  0,   0.906,  89.444,  24.846,   0.085,  34.059,   9.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:762, 285890561949248,   80.836,    2.000, 4000,   7.326,1181.829, 328.286,   5.591, 995.600, 276.556, 54,  0,   0.888,  89.535,  24.871,   0.056,  34.065,   9.462,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:864, 285890785598550,   80.938,    1.000, 4000,   7.092,1182.547, 328.485,   5.348, 996.142, 276.706, 53,  0,   0.915,  89.628,  24.897,   0.052,  34.070,   9.464,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:35:967, 285891013919450,   81.041,    2.000, 4000,   7.149,1183.286, 328.691,   5.407, 996.701, 276.861, 54,  0,   0.923,  89.723,  24.923,   0.063,  34.077,   9.466,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:068, 285891236707902,   81.142,    1.000, 4000,   7.246,1184.018, 328.894,   5.452, 997.251, 277.014, 54,  0,   0.909,  89.815,  24.949,   0.073,  34.084,   9.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:170, 285891461404626,   81.244,    1.000, 4000,   7.714,1184.803, 329.112,   5.955, 997.857, 277.182, 53,  0,   0.903,  89.907,  24.974,   0.074,  34.092,   9.470,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:272, 285891687624954,   81.346,    2.000, 4000,   7.369,1185.558, 329.322,   5.643, 998.435, 277.343, 54,  0,   0.922,  90.002,  25.000,   0.055,  34.097,   9.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:373, 285891910313462,   81.447,    2.000, 3900,   7.386,1186.302, 329.528,   5.629, 999.003, 277.501, 54,  0,   0.918,  90.094,  25.026,   0.054,  34.103,   9.473,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:475, 285892135431324,   81.549,    2.000, 3900,   7.816,1187.099, 329.750,   6.172, 999.632, 277.676, 55,  0,   0.923,  90.188,  25.052,   0.084,  34.111,   9.475,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:578, 285892362053084,   81.652,    1.000, 4000,   7.607,1187.880, 329.967,   5.632,1000.210, 277.836, 54,  0,   0.917,  90.282,  25.078,   0.123,  34.124,   9.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:680, 285892588985324,   81.754,    1.000, 4000,   7.396,1188.640, 330.178,   5.608,1000.786, 277.996, 54,  0,   0.913,  90.376,  25.104,   0.105,  34.135,   9.482,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:782, 285892813159996,   81.856,    1.000, 4000,   7.044,1189.355, 330.377,   5.199,1001.314, 278.143, 54,  0,   0.924,  90.470,  25.131,   0.133,  34.148,   9.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:883, 285893035797272,   81.957,    1.000, 4000,   7.565,1190.118, 330.588,   5.701,1001.889, 278.303, 54,  0,   0.917,  90.562,  25.156,   0.165,  34.165,   9.490,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:36:985, 285893261042468,   82.059,    1.000, 4000,   7.444,1190.878, 330.799,   5.580,1002.458, 278.461, 53,  0,   0.918,  90.656,  25.182,   0.176,  34.183,   9.495,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:087, 285893486278710,   82.161,    1.000, 4000,   7.321,1191.624, 331.007,   5.456,1003.015, 278.615, 53,  0,   0.924,  90.750,  25.208,   0.156,  34.199,   9.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:189, 285893712613079,   82.263,   22.000, 3900,  38.633,1195.584, 332.107,  34.337,1006.535, 279.593, 69,  0,   1.562,  90.910,  25.253,   2.443,  34.449,   9.569,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:302, 285893962343727,   82.376,   14.000, 3900,  27.649,1198.712, 332.975,  22.286,1009.055, 280.293, 57,  0,   1.383,  91.067,  25.296,   3.473,  34.842,   9.678,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:404, 285894187910674,   82.479,    4.000, 3900,  16.509,1200.398, 333.444,  10.038,1010.081, 280.578, 57,  0,   0.872,  91.156,  25.321,   4.786,  35.331,   9.814,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:506, 285894411782306,   82.580,    6.000, 4000,  23.191,1202.750, 334.097,  17.007,1011.805, 281.057, 58,  0,   0.720,  91.229,  25.341,   4.429,  35.780,   9.939,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:606, 285894633918922,   82.681,    9.000, 3900,  30.269,1205.795, 334.943,  17.796,1013.595, 281.554, 58,  0,   0.622,  91.292,  25.359,   4.468,  36.229,  10.064,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:707, 285894856999348,   82.782,    8.000, 3900,  27.988,1208.622, 335.728,  17.120,1015.325, 282.035, 68,  0,   0.645,  91.357,  25.377,   4.445,  36.679,  10.188,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:889, 285895256611396,   82.963,    2.000, 4000,  23.576,1212.889, 336.914,  13.879,1017.837, 282.732, 57,  0,   0.671,  91.478,  25.411,   4.490,  37.491,  10.414,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:37:989, 285895479491015,   83.064,    1.000, 4000,  12.526,1214.154, 337.265,   6.392,1018.482, 282.912, 57,  0,   0.674,  91.546,  25.429,   4.451,  37.940,  10.539,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:38:091, 285895703630820,   83.165,    1.000, 4000,  13.707,1215.545, 337.651,   7.536,1019.247, 283.124, 57,  0,   0.692,  91.616,  25.449,   4.454,  38.393,  10.665,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:38:193, 285895929676315,   83.267,    1.000, 4000,  13.323,1216.909, 338.030,   7.267,1019.991, 283.331, 56,  0,   0.685,  91.687,  25.468,   4.434,  38.847,  10.791,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:38:301, 285896167257692,   83.375,   40.000, 3700,  43.787,1221.621, 339.339,  36.997,1023.972, 284.437, 74,  0,   1.773,  91.877,  25.521,   4.881,  39.372,  10.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:38:464, 285896526738303,   83.538,   39.000, 3900,  53.383,1230.312, 341.753,  45.830,1031.433, 286.509, 74,  0,   1.861,  92.180,  25.606,   5.359,  40.244,  11.179,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:38:589, 285896802828596,   83.663,    7.000, 3900,  26.162,1233.583, 342.662,  20.390,1033.983, 287.217, 58,  0,   0.850,  92.287,  25.635,   4.051,  40.751,  11.320,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:38:699, 285897045175322,   83.773,    0.000, 4000,   4.750,1234.104, 342.807,   3.071,1034.320, 287.311, 54,  0,   0.718,  92.365,  25.657,   0.164,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:38:808, 285897286765491,   83.882,    0.000, 4000,   2.936,1234.426, 342.896,   1.554,1034.490, 287.358, 53,  0,   0.686,  92.440,  25.678,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:38:917, 285897528155692,   83.991,    0.000, 4100,   1.540,1234.594, 342.943,   0.331,1034.526, 287.368, 52,  0,   0.586,  92.504,  25.696,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:027, 285897769683500,   84.101,    0.000, 4100,   1.557,1234.764, 342.990,   0.354,1034.565, 287.379, 51,  0,   0.581,  92.568,  25.713,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:136, 285898011308034,   84.210,    0.000, 4000,   1.498,1234.928, 343.036,   0.312,1034.599, 287.389, 51,  0,   0.580,  92.632,  25.731,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:245, 285898252519462,   84.319,    2.000, 3900,   4.894,1235.463, 343.184,   3.563,1034.988, 287.497, 52,  0,   0.690,  92.707,  25.752,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:355, 285898494330198,   84.429,    0.000, 3900,   2.222,1235.706, 343.252,   1.027,1035.101, 287.528, 51,  0,   0.585,  92.771,  25.770,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:464, 285898735892200,   84.538,    0.000, 4000,   2.248,1235.952, 343.320,   1.048,1035.216, 287.560, 50,  0,   0.593,  92.836,  25.788,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:574, 285898977262438,   84.648,    0.000, 3900,   2.071,1236.179, 343.383,   0.883,1035.312, 287.587, 50,  0,   0.581,  92.899,  25.805,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:683, 285899218814082,   84.757,    1.000, 4000,   5.562,1236.787, 343.552,   4.293,1035.782, 287.717, 53,  0,   0.657,  92.971,  25.825,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:792, 285899460299631,   84.866,    0.000, 4000,   2.198,1237.027, 343.619,   0.975,1035.888, 287.747, 51,  0,   0.610,  93.038,  25.844,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:39:902, 285899701695150,   84.976,    0.000, 4100,   1.518,1237.193, 343.665,   0.339,1035.925, 287.757, 50,  0,   0.577,  93.101,  25.861,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:40:011, 285899943368424,   85.085,    0.000, 3900,   1.502,1237.358, 343.711,   0.323,1035.961, 287.767, 50,  0,   0.577,  93.164,  25.879,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:40:120, 285900184727058,   85.195,    0.000, 4100,   1.573,1237.530, 343.758,   0.366,1036.001, 287.778, 50,  0,   0.582,  93.228,  25.897,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:40:230, 285900426381511,   85.304,    0.000, 4100,   1.618,1237.707, 343.807,   0.446,1036.050, 287.792, 50,  0,   0.577,  93.291,  25.914,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:19:40:339, 285900667747606,   85.413,    0.000, 4100,   2.205,1237.948, 343.874,   0.997,1036.159, 287.822, 51,  0,   0.581,  93.354,  25.932,   0.000,  40.769,  11.325,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
