System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:34:47:657, 287904029980532,   54.498,   10.000, 2900,   9.074, 849.615, 236.004,   6.884, 725.249, 201.458, 57,  0,   1.076,  60.765,  16.879,   0.518,  19.541,   5.428,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:47:758, 287904254980518,   54.599,    7.000, 3000,   8.154, 850.446, 236.235,   6.176, 725.879, 201.633, 54,  0,   1.010,  60.868,  16.908,   0.274,  19.569,   5.436,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:47:860, 287904480031856,   54.701,    3.000, 3300,   6.357, 851.094, 236.415,   4.415, 726.329, 201.758, 53,  0,   0.966,  60.966,  16.935,   0.268,  19.596,   5.443,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:47:962, 287904704532520,   54.803,    3.000, 3500,   7.453, 851.852, 236.626,   5.467, 726.884, 201.912, 53,  0,   0.953,  61.063,  16.962,   0.322,  19.629,   5.452,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:065, 287904931429578,   54.906,    3.000, 3700,   8.154, 852.690, 236.858,   6.223, 727.524, 202.090, 55,  0,   0.959,  61.162,  16.989,   0.302,  19.660,   5.461,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:167, 287905156229670,   55.008,    2.000, 3900,   8.088, 853.513, 237.087,   6.181, 728.153, 202.265, 55,  0,   0.928,  61.256,  17.016,   0.218,  19.682,   5.467,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:268, 287905380102924,   55.109,    7.000, 3900,  14.160, 854.949, 237.486,  12.526, 729.423, 202.618, 63,  0,   0.931,  61.350,  17.042,   0.122,  19.695,   5.471,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:370, 287905605219949,   55.211,   15.000, 3600,  27.122, 857.714, 238.254,  24.918, 731.964, 203.323, 65,  0,   1.231,  61.476,  17.077,   0.304,  19.726,   5.479,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:488, 287905865869086,   55.329,   22.000, 3400,  31.603, 861.445, 239.290,  29.338, 735.427, 204.285, 67,  0,   1.419,  61.643,  17.123,   0.373,  19.770,   5.492,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:590, 287906090750682,   55.431,    7.000, 3700,  14.493, 862.921, 239.700,  11.959, 736.645, 204.624, 56,  0,   1.143,  61.760,  17.156,   0.725,  19.843,   5.512,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:691, 287906314128956,   55.532,    2.000, 4000,   9.149, 863.847, 239.957,   7.383, 737.392, 204.831, 56,  0,   0.945,  61.855,  17.182,   0.089,  19.852,   5.515,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:792, 287906537285762,   55.633,    2.000, 4000,   7.780, 864.633, 240.176,   6.089, 738.007, 205.002, 56,  0,   0.950,  61.951,  17.209,   0.092,  19.862,   5.517,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:893, 287906759584156,   55.734,    2.000, 4000,   7.806, 865.419, 240.394,   5.896, 738.601, 205.167, 55,  0,   1.003,  62.052,  17.237,   0.076,  19.869,   5.519,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:48:993, 287906981922128,   55.835,    2.000, 4000,   7.821, 866.206, 240.613,   6.021, 739.207, 205.335, 55,  0,   0.991,  62.152,  17.265,   0.074,  19.877,   5.521,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:096, 287907208357609,   55.937,   20.000, 3900,  32.214, 869.510, 241.531,  29.831, 742.266, 206.185, 72,  0,   1.499,  62.306,  17.307,   0.840,  19.963,   5.545,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:202, 287907442508770,   56.043,   23.000, 3600,  36.416, 873.372, 242.603,  33.516, 745.821, 207.172, 71,  0,   1.579,  62.473,  17.354,   0.830,  20.051,   5.570,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:312, 287907685424909,   56.153,   17.000, 3500,  24.322, 876.048, 243.347,  22.171, 748.260, 207.850, 66,  0,   1.297,  62.616,  17.393,   0.429,  20.098,   5.583,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:444, 287907977017492,   56.285,   37.000, 2900,  26.958, 879.608, 244.335,  24.253, 751.463, 208.740, 63,  0,   1.816,  62.856,  17.460,   0.516,  20.166,   5.602,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:552, 287908215415264,   56.393,   19.000, 2800,  15.402, 881.271, 244.797,  13.262, 752.895, 209.137, 59,  0,   1.370,  63.004,  17.501,   0.257,  20.194,   5.609,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:654, 287908440568706,   56.495,   24.000, 2700,  16.035, 882.906, 245.252,  13.868, 754.309, 209.530, 57,  0,   1.475,  63.154,  17.543,   0.227,  20.217,   5.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:756, 287908664888134,   56.597,   12.000, 2900,  11.354, 884.059, 245.572,   9.253, 755.249, 209.791, 56,  0,   1.208,  63.277,  17.577,   0.254,  20.243,   5.623,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:857, 287908887986998,   56.698,    6.000, 3100,   8.041, 884.872, 245.798,   5.960, 755.851, 209.959, 55,  0,   1.101,  63.388,  17.608,   0.324,  20.276,   5.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:49:958, 287909111843136,   56.799,   13.000, 3200,  14.695, 886.361, 246.211,  13.033, 757.172, 210.326, 58,  0,   1.020,  63.492,  17.637,   0.000,  20.276,   5.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:075, 287909369134128,   56.916,    7.000, 3400,   9.860, 887.510, 246.531,   7.955, 758.099, 210.583, 54,  0,   1.031,  63.612,  17.670,   0.121,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:177, 287909594322977,   57.018,   12.000, 3300,  15.835, 889.125, 246.979,  14.170, 759.544, 210.985, 58,  0,   1.086,  63.723,  17.701,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:279, 287909821516812,   57.121,    8.000, 3400,  12.297, 890.391, 247.331,  10.564, 760.632, 211.287, 57,  0,   0.977,  63.823,  17.729,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:382, 287910047617484,   57.223,    3.000, 3700,   7.561, 891.165, 247.546,   5.910, 761.237, 211.455, 55,  0,   0.841,  63.909,  17.753,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:483, 287910271958180,   57.325,    2.000, 4000,   7.189, 891.895, 247.749,   5.564, 761.802, 211.612, 54,  0,   0.893,  64.000,  17.778,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:585, 287910496235070,   57.426,    2.000, 4000,   8.613, 892.770, 247.992,   6.976, 762.511, 211.808, 57,  0,   0.882,  64.090,  17.803,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:689, 287910724997765,   57.530,    9.000, 3900,  24.152, 895.272, 248.687,  22.632, 764.855, 212.460, 75,  0,   0.708,  64.163,  17.823,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:815, 287911003287174,   57.656,    9.000, 3600,  21.110, 897.933, 249.426,  19.486, 767.311, 213.142, 73,  0,   0.662,  64.246,  17.846,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:50:974, 287911355822970,   57.815,    4.000, 3800,  12.315, 899.899, 249.972,  10.658, 769.013, 213.615, 55,  0,   0.772,  64.370,  17.880,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:075, 287911578099654,   57.916,    4.000, 3900,  12.012, 901.108, 250.308,  10.524, 770.073, 213.909, 66,  0,   0.891,  64.459,  17.905,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:183, 287911816403524,   58.024,   19.000, 3500,  26.195, 903.935, 251.093,  24.526, 772.720, 214.644, 68,  0,   1.105,  64.579,  17.938,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:285, 287912042198446,   58.126,    8.000, 3500,  14.047, 905.372, 251.492,  12.536, 774.002, 215.000, 58,  0,   0.925,  64.673,  17.965,   0.000,  20.290,   5.636,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:390, 287912272997244,   58.231,   11.000, 3400,  16.763, 907.124, 251.979,  14.602, 775.528, 215.424, 57,  0,   1.069,  64.785,  17.996,   0.112,  20.302,   5.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:492, 287912498944008,   58.333,    1.000, 2700,   4.620, 907.597, 252.110,   2.933, 775.828, 215.508, 55,  0,   0.816,  64.868,  18.019,   0.159,  20.318,   5.644,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:594, 287912724245279,   58.435,    4.000, 3000,   6.572, 908.267, 252.297,   4.047, 776.241, 215.622, 54,  0,   0.902,  64.960,  18.045,   0.115,  20.329,   5.647,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:696, 287912949255146,   58.537,   27.000, 2900,  20.759, 910.383, 252.884,  17.667, 778.041, 216.123, 59,  0,   1.507,  65.114,  18.087,   1.225,  20.454,   5.682,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:801, 287913181077172,   58.642,   30.000, 2700,  19.119, 912.390, 253.442,  15.727, 779.693, 216.581, 58,  0,   1.572,  65.279,  18.133,   1.375,  20.599,   5.722,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:51:903, 287913406297598,   58.744,   32.000, 2600,  18.580, 914.285, 253.968,  16.206, 781.346, 217.040, 59,  0,   1.495,  65.431,  18.175,   0.583,  20.658,   5.738,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:52:009, 287913640482212,   58.850,   26.000, 2600,  16.411, 916.026, 254.452,  13.853, 782.815, 217.449, 56,  0,   1.385,  65.578,  18.216,   0.614,  20.723,   5.756,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:52:111, 287913865649017,   58.952,   24.000, 2500,  17.103, 917.770, 254.936,  14.419, 784.285, 217.857, 58,  0,   1.454,  65.727,  18.257,   0.813,  20.806,   5.780,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:52:244, 287914159415546,   59.085,   21.000, 2600,  13.730, 919.597, 255.444,  11.494, 785.815, 218.282, 60,  0,   1.342,  65.905,  18.307,   0.361,  20.854,   5.793,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:52:406, 287914516974426,   59.247,   13.000, 2700,  12.160, 921.566, 255.991,  10.178, 787.463, 218.740, 61,  0,   0.987,  66.065,  18.351,   0.248,  20.894,   5.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:52:598, 287914940905927,   59.439,   11.000, 2900,  11.056, 923.689, 256.580,   9.235, 789.236, 219.232, 62,  0,   0.961,  66.250,  18.403,   0.114,  20.916,   5.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:52:792, 287915369360669,   59.633,   13.000, 3000,  12.739, 926.161, 257.267,  10.830, 791.337, 219.816, 61,  0,   0.960,  66.436,  18.454,   0.181,  20.951,   5.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:52:911, 287915632119760,   59.752,   16.000, 3000,  15.233, 927.973, 257.770,  13.176, 792.905, 220.252, 62,  0,   1.142,  66.572,  18.492,   0.233,  20.979,   5.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:028, 287915890466694,   59.869,   14.000, 3000,  14.880, 929.714, 258.254,  12.790, 794.402, 220.667, 60,  0,   1.077,  66.698,  18.527,   0.291,  21.013,   5.837,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:133, 287916122146588,   59.974,   24.000, 2900,  18.652, 931.672, 258.798,  16.690, 796.153, 221.154, 60,  0,   1.252,  66.829,  18.564,   0.242,  21.039,   5.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:239, 287916356305837,   60.080,   57.000, 2600,  26.101, 934.440, 259.567,  23.265, 798.620, 221.839, 61,  0,   2.079,  67.050,  18.625,   0.752,  21.118,   5.866,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:346, 287916592494112,   60.187,   21.000, 2600,  15.164, 936.062, 260.017,  12.985, 800.009, 222.225, 59,  0,   1.384,  67.198,  18.666,   0.290,  21.149,   5.875,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:489, 287916908263460,   60.330,   14.000, 2700,  12.277, 937.817, 260.505,  10.149, 801.461, 222.628, 58,  0,   1.061,  67.349,  18.708,   0.305,  21.193,   5.887,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:613, 287917182071163,   60.454,   25.000, 2900,  15.621, 939.754, 261.043,  13.510, 803.136, 223.093, 59,  0,   1.334,  67.515,  18.754,   0.330,  21.234,   5.898,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:725, 287917429332554,   60.566,   17.000, 2900,  15.895, 941.534, 261.537,  13.645, 804.664, 223.518, 57,  0,   1.214,  67.651,  18.792,   0.374,  21.276,   5.910,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:857, 287917720860787,   60.698,   19.000, 3100,  18.424, 943.967, 262.213,  16.453, 806.837, 224.121, 62,  0,   1.164,  67.804,  18.835,   0.233,  21.306,   5.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:53:965, 287917959388777,   60.806,   43.000, 2900,  26.299, 946.808, 263.002,  22.232, 809.238, 224.788, 61,  0,   1.922,  68.012,  18.892,   2.020,  21.525,   5.979,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:54:068, 287918186740794,   60.909,   30.000, 2800,  20.751, 948.945, 263.596,  17.226, 811.012, 225.281, 60,  0,   1.619,  68.179,  18.939,   1.581,  21.687,   6.024,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:54:175, 287918422970990,   61.016,   35.000, 2500,  20.868, 951.177, 264.216,  17.233, 812.856, 225.793, 59,  0,   1.733,  68.364,  18.990,   1.661,  21.865,   6.074,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:54:302, 287918703396997,   61.143,   35.000, 2400,  18.236, 953.493, 264.859,  15.528, 814.828, 226.341, 60,  0,   1.654,  68.574,  19.048,   0.760,  21.962,   6.100,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:54:429, 287918983851596,   61.270,   32.000, 2300,  16.385, 955.575, 265.437,  13.572, 816.552, 226.820, 59,  0,   1.620,  68.780,  19.106,   0.817,  22.065,   6.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:54:590, 287919339298830,   61.431,   25.000, 2300,  13.811, 957.798, 266.055,  11.526, 818.407, 227.335, 59,  0,   1.485,  69.019,  19.172,   0.415,  22.132,   6.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:54:735, 287919659501936,   61.576,   30.000, 2300,  14.182, 959.855, 266.626,  12.206, 820.177, 227.827, 59,  0,   1.349,  69.215,  19.226,   0.126,  22.150,   6.153,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:54:889, 287919999503334,   61.730,   18.000, 2500,  11.244, 961.586, 267.107,   9.317, 821.612, 228.226, 58,  0,   1.124,  69.388,  19.274,   0.111,  22.168,   6.158,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:017, 287920282156508,   61.858,   27.000, 2500,  14.344, 963.422, 267.617,  12.323, 823.190, 228.664, 58,  0,   1.469,  69.576,  19.327,   0.091,  22.179,   6.161,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:119, 287920507327118,   61.960,   14.000, 2700,  10.754, 964.519, 267.922,   8.927, 824.100, 228.917, 59,  0,   1.001,  69.678,  19.355,   0.088,  22.188,   6.163,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:220, 287920730368364,   62.061,   10.000, 2800,  10.396, 965.569, 268.214,   8.606, 824.969, 229.158, 61,  0,   0.981,  69.777,  19.382,   0.094,  22.198,   6.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:382, 287921088105106,   62.223,   35.000, 2700,  18.132, 968.507, 269.030,  15.966, 827.556, 229.877, 60,  0,   1.487,  70.018,  19.449,   0.249,  22.238,   6.177,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:491, 287921328642456,   62.332,   24.000, 2600,  16.469, 970.301, 269.528,  13.997, 829.081, 230.300, 59,  0,   1.527,  70.184,  19.496,   0.628,  22.306,   6.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:629, 287921633401678,   62.470,   18.000, 2700,  12.961, 972.090, 270.025,  10.388, 830.515, 230.699, 58,  0,   1.314,  70.365,  19.546,   0.658,  22.397,   6.221,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:730, 287921856560305,   62.571,   20.000, 2700,  14.570, 973.563, 270.434,  12.347, 831.763, 231.045, 60,  0,   1.370,  70.504,  19.584,   0.402,  22.438,   6.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:844, 287922108621964,   62.685,   13.000, 2800,  12.346, 974.972, 270.826,  10.117, 832.918, 231.366, 56,  0,   1.228,  70.644,  19.623,   0.323,  22.475,   6.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:55:966, 287922376388094,   62.807,   10.000, 3000,  10.007, 976.185, 271.163,   8.033, 833.892, 231.637, 54,  0,   1.178,  70.787,  19.663,   0.219,  22.501,   6.250,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:068, 287922601689160,   62.909,    6.000, 3200,   8.087, 977.011, 271.392,   6.193, 834.524, 231.812, 54,  0,   1.057,  70.895,  19.693,   0.141,  22.516,   6.254,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:169, 287922826284410,   63.010,    4.000, 3500,   8.809, 977.907, 271.641,   6.947, 835.230, 232.008, 56,  0,   1.024,  70.999,  19.722,   0.167,  22.533,   6.259,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:272, 287923052148354,   63.113,    5.000, 3700,  10.013, 978.931, 271.925,   8.235, 836.073, 232.242, 55,  0,   1.003,  71.102,  19.750,   0.146,  22.547,   6.263,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:373, 287923275624934,   63.214,    3.000, 3900,   9.180, 979.860, 272.183,   7.254, 836.807, 232.446, 55,  0,   1.006,  71.203,  19.779,   0.171,  22.565,   6.268,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:474, 287923498690718,   63.315,    3.000, 4000,  10.278, 980.898, 272.472,   8.411, 837.657, 232.682, 57,  0,   1.024,  71.307,  19.807,   0.150,  22.580,   6.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:576, 287923724125940,   63.417,    4.000, 3100,   9.228, 981.840, 272.733,   7.083, 838.380, 232.883, 54,  0,   1.003,  71.409,  19.836,   0.462,  22.627,   6.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:679, 287923952587190,   63.520,    4.000, 3300,   7.549, 982.622, 272.950,   5.476, 838.947, 233.041, 54,  0,   1.025,  71.515,  19.865,   0.361,  22.664,   6.296,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:782, 287924178888652,   63.623,   10.000, 3400,  15.455, 984.206, 273.390,  12.987, 840.278, 233.410, 57,  0,   1.201,  71.638,  19.900,   0.734,  22.740,   6.317,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:883, 287924402878705,   63.724,   32.000, 3100,  26.208, 986.864, 274.129,  23.476, 842.659, 234.072, 61,  0,   1.786,  71.820,  19.950,   0.739,  22.815,   6.337,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:56:991, 287924641284687,   63.832,   21.000, 3000,  18.837, 988.898, 274.694,  16.253, 844.414, 234.559, 60,  0,   1.354,  71.966,  19.990,   0.735,  22.894,   6.359,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:57:097, 287924875460110,   63.938,   21.000, 2800,  18.892, 990.902, 275.250,  16.075, 846.119, 235.033, 61,  0,   1.479,  72.123,  20.034,   0.896,  22.989,   6.386,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:57:249, 287925210995150,   64.090,   21.000, 2800,  15.986, 993.331, 275.925,  13.614, 848.188, 235.608, 64,  0,   1.298,  72.320,  20.089,   0.551,  23.073,   6.409,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:57:403, 287925549303502,   64.244,   15.000, 2800,  13.995, 995.475, 276.521,  11.670, 849.976, 236.104, 61,  0,   1.077,  72.485,  20.135,   0.530,  23.154,   6.432,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:34:57:507, 287925778897330,   64.348,   12.000, 2900,  13.254, 996.854, 276.904,  10.863, 851.105, 236.418, 62,  0,   1.183,  72.608,  20.169,   0.595,  23.216,   6.449,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
