System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
23:49:40:799, 281927272881178,   81.041,    2.000, 4000,   8.387,1157.487, 321.524,   6.589, 963.354, 267.598, 55,  0,   0.904,  88.449,  24.569,   0.123,  35.257,   9.794,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:40:901, 281927496291176,   81.143,    2.000, 4000,   8.954,1158.393, 321.776,   7.113, 964.074, 267.798, 55,  0,   0.960,  88.546,  24.596,   0.137,  35.271,   9.797,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:003, 281927722148798,   81.245,    2.000, 4000,   8.239,1159.236, 322.010,   6.382, 964.727, 267.980, 54,  0,   0.935,  88.642,  24.623,   0.101,  35.281,   9.800,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:104, 281927944745106,   81.346,    2.000, 4000,   8.921,1160.135, 322.260,   7.091, 965.442, 268.178, 54,  0,   0.894,  88.732,  24.648,   0.128,  35.294,   9.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:206, 281928171626662,   81.448,    2.000, 3900,   8.140,1160.971, 322.492,   6.338, 966.093, 268.359, 54,  0,   0.915,  88.826,  24.674,   0.103,  35.305,   9.807,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:308, 281928395185632,   81.550,    2.000, 4000,   8.601,1161.842, 322.734,   6.764, 966.778, 268.549, 54,  0,   0.934,  88.920,  24.700,   0.125,  35.317,   9.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:410, 281928620688120,   81.652,    2.000, 4000,   7.930,1162.652, 322.959,   6.165, 967.407, 268.724, 54,  0,   0.907,  89.013,  24.726,   0.091,  35.327,   9.813,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:512, 281928846887174,   81.754,    3.000, 4000,  10.214,1163.699, 323.250,   8.380, 968.266, 268.963, 55,  0,   0.978,  89.113,  24.754,   0.158,  35.343,   9.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:614, 281929071859242,   81.856,    1.000, 4000,   8.027,1164.516, 323.477,   6.066, 968.884, 269.134, 56,  0,   0.942,  89.209,  24.780,   0.214,  35.365,   9.823,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:715, 281929294225266,   81.957,    2.000, 4000,   8.501,1165.373, 323.715,   6.700, 969.559, 269.322, 55,  0,   0.923,  89.302,  24.806,   0.123,  35.377,   9.827,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:817, 281929519255884,   82.059,    2.000, 4000,   7.742,1166.162, 323.934,   5.999, 970.170, 269.492, 54,  0,   0.903,  89.394,  24.832,   0.081,  35.385,   9.829,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:41:919, 281929743839400,   82.161,    2.000, 4000,   8.184,1166.994, 324.165,   6.388, 970.820, 269.672, 54,  0,   0.899,  89.486,  24.857,   0.114,  35.397,   9.832,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:020, 281929966925484,   82.262,    2.000, 4000,   7.732,1167.775, 324.382,   5.981, 971.424, 269.840, 55,  0,   0.904,  89.577,  24.882,   0.075,  35.404,   9.835,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:121, 281930190569986,   82.363,    2.000, 4000,   8.274,1168.613, 324.615,   6.453, 972.078, 270.022, 54,  0,   0.931,  89.671,  24.909,   0.116,  35.416,   9.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:222, 281930413335196,   82.464,    1.000, 4000,   7.666,1169.387, 324.830,   5.877, 972.671, 270.186, 54,  0,   0.913,  89.763,  24.934,   0.082,  35.424,   9.840,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:325, 281930640577654,   82.567,    2.000, 4000,   8.356,1170.247, 325.068,   6.582, 973.348, 270.374, 54,  0,   0.933,  89.859,  24.961,   0.110,  35.436,   9.843,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:426, 281930863319108,   82.668,    2.000, 4000,   8.056,1171.059, 325.294,   6.321, 973.986, 270.552, 54,  0,   0.912,  89.951,  24.987,   0.072,  35.443,   9.845,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:527, 281931086819496,   82.769,    2.000, 4000,   9.356,1172.006, 325.557,   7.531, 974.748, 270.763, 56,  0,   0.923,  90.045,  25.012,   0.112,  35.454,   9.848,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:629, 281931311936122,   82.871,    2.000, 4000,   7.409,1172.762, 325.767,   5.943, 975.354, 270.932, 54,  0,   0.900,  90.137,  25.038,   0.097,  35.464,   9.851,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:730, 281931535457366,   82.972,    2.000, 4000,   8.450,1173.617, 326.005,   6.383, 976.000, 271.111, 54,  0,   0.919,  90.230,  25.064,   0.090,  35.473,   9.854,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:833, 281931762211996,   83.075,    2.000, 4000,   7.981,1174.437, 326.232,   6.201, 976.637, 271.288, 54,  0,   0.917,  90.324,  25.090,   0.100,  35.483,   9.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:42:934, 281931985084202,   83.176,    1.000, 4000,   7.452,1175.189, 326.441,   5.698, 977.212, 271.448, 54,  0,   0.909,  90.416,  25.115,   0.080,  35.492,   9.859,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:035, 281932209603500,   83.277,    2.000, 4000,   8.268,1176.030, 326.675,   6.468, 977.870, 271.631, 55,  0,   0.924,  90.510,  25.142,   0.111,  35.503,   9.862,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:136, 281932432439500,   83.378,    1.000, 4000,   7.506,1176.787, 326.885,   5.717, 978.447, 271.791, 54,  0,   0.910,  90.602,  25.167,   0.083,  35.511,   9.864,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:238, 281932658129290,   83.480,    2.000, 4000,   8.300,1177.636, 327.121,   6.540, 979.115, 271.977, 54,  0,   0.903,  90.694,  25.193,   0.102,  35.522,   9.867,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:341, 281932884256170,   83.583,    2.000, 4000,   7.856,1178.440, 327.344,   6.091, 979.739, 272.150, 55,  0,   0.941,  90.790,  25.219,   0.072,  35.529,   9.869,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:442, 281933108593710,   83.684,    2.000, 4000,   7.647,1179.217, 327.560,   5.864, 980.335, 272.315, 54,  0,   0.910,  90.883,  25.245,   0.109,  35.540,   9.872,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:544, 281933333688462,   83.786,    2.000, 4000,   9.025,1180.137, 327.816,   7.261, 981.075, 272.521, 54,  0,   0.932,  90.978,  25.272,   0.074,  35.548,   9.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:647, 281933559480961,   83.889,    2.000, 4000,   8.488,1181.005, 328.057,   6.834, 981.774, 272.715, 54,  0,   0.934,  91.073,  25.298,   0.130,  35.561,   9.878,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:748, 281933782493386,   83.990,    2.000, 4000,   9.225,1181.937, 328.316,   7.284, 982.510, 272.919, 55,  0,   0.944,  91.168,  25.325,   0.085,  35.570,   9.880,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:848, 281934004813150,   84.090,    2.000, 4000,   8.770,1182.820, 328.561,   6.961, 983.211, 273.114, 54,  0,   0.898,  91.259,  25.350,   0.105,  35.580,   9.883,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:43:951, 281934231613340,   84.193,    2.000, 4000,   7.924,1183.634, 328.787,   5.994, 983.826, 273.285, 54,  0,   0.935,  91.355,  25.376,   0.222,  35.603,   9.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:052, 281934454004058,   84.294,    2.000, 4000,   8.964,1184.537, 329.038,   7.029, 984.534, 273.482, 54,  0,   0.911,  91.447,  25.402,   0.225,  35.626,   9.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:154, 281934680488404,   84.396,    5.000, 3900,  12.478,1185.817, 329.393,  10.374, 985.599, 273.777, 56,  0,   1.013,  91.551,  25.431,   0.402,  35.667,   9.907,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:255, 281934902968030,   84.497,    2.000, 4000,   8.430,1186.666, 329.629,   6.542, 986.258, 273.960, 54,  0,   0.889,  91.640,  25.456,   0.234,  35.690,   9.914,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:356, 281935125091006,   84.598,    2.000, 4000,   7.966,1187.467, 329.852,   6.098, 986.871, 274.131, 54,  0,   0.928,  91.734,  25.482,   0.161,  35.706,   9.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:457, 281935349808514,   84.699,    2.000, 4000,   8.764,1188.359, 330.100,   6.851, 987.568, 274.325, 54,  0,   0.929,  91.828,  25.508,   0.218,  35.729,   9.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:559, 281935573736234,   84.801,    3.000, 4000,   9.939,1189.367, 330.380,   7.903, 988.370, 274.547, 54,  0,   0.994,  91.929,  25.536,   0.329,  35.762,   9.934,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:661, 281935800217139,   84.903,    2.000, 4000,   8.495,1190.239, 330.622,   6.571, 989.044, 274.734, 55,  0,   0.896,  92.021,  25.561,   0.239,  35.786,   9.941,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:764, 281936027287176,   85.006,    2.000, 4000,   8.517,1191.115, 330.865,   6.562, 989.719, 274.922, 54,  0,   0.940,  92.117,  25.588,   0.243,  35.811,   9.948,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:865, 281936250707486,   85.107,    2.000, 3900,   8.471,1191.972, 331.103,   6.708, 990.397, 275.110, 54,  0,   0.892,  92.208,  25.613,   0.185,  35.830,   9.953,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:44:967, 281936474606280,   85.209,    3.000, 4000,  11.433,1193.131, 331.425,   9.434, 991.354, 275.376, 55,  0,   0.912,  92.300,  25.639,   0.221,  35.853,   9.959,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:069, 281936699285890,   85.311,    2.000, 4000,   8.652,1194.011, 331.670,   6.752, 992.041, 275.567, 55,  0,   0.932,  92.395,  25.665,   0.177,  35.871,   9.964,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:171, 281936924334298,   85.413,    2.000, 4000,   8.148,1194.842, 331.901,   6.213, 992.674, 275.743, 55,  0,   0.932,  92.490,  25.692,   0.234,  35.894,   9.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:272, 281937148661043,   85.514,    4.000, 3900,  12.484,1196.110, 332.253,  10.654, 993.757, 276.044, 57,  0,   0.944,  92.586,  25.718,   0.223,  35.917,   9.977,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:374, 281937372629358,   85.616,    5.000, 3900,  14.894,1197.621, 332.672,  11.995, 994.973, 276.381, 56,  0,   0.975,  92.685,  25.746,   0.339,  35.951,   9.987,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:476, 281937599065814,   85.718,    2.000, 3900,   8.036,1198.445, 332.901,   6.138, 995.603, 276.556, 54,  0,   0.924,  92.780,  25.772,   0.166,  35.969,   9.991,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:577, 281937821845556,   85.819,    3.000, 4000,  10.746,1199.529, 333.203,   8.632, 996.474, 276.798, 55,  0,   0.958,  92.876,  25.799,   0.416,  36.010,  10.003,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:678, 281938045856660,   85.920,    2.000, 4000,   9.162,1200.459, 333.461,   7.459, 997.231, 277.008, 54,  0,   0.882,  92.966,  25.824,   0.181,  36.029,  10.008,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:780, 281938270183323,   86.022,    2.000, 4000,   8.843,1201.357, 333.710,   6.914, 997.933, 277.204, 54,  0,   0.904,  93.058,  25.849,   0.234,  36.053,  10.015,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:881, 281938492383012,   86.123,    2.000, 4000,   9.837,1202.347, 333.985,   7.886, 998.727, 277.424, 55,  0,   0.935,  93.152,  25.875,   0.136,  36.066,  10.018,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:45:983, 281938718053202,   86.225,    2.000, 4000,   8.306,1203.196, 334.221,   6.478, 999.389, 277.608, 55,  0,   0.903,  93.244,  25.901,   0.134,  36.080,  10.022,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:084, 281938942082491,   86.326,    2.000, 3900,   7.793,1203.987, 334.441,   6.018, 999.999, 277.778, 54,  0,   0.896,  93.335,  25.926,   0.119,  36.092,  10.026,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:186, 281939165937904,   86.428,    2.000, 4000,   8.449,1204.843, 334.679,   6.627,1000.671, 277.964, 54,  0,   0.881,  93.424,  25.951,   0.133,  36.106,  10.029,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:287, 281939389029016,   86.529,   21.000, 3900,  38.148,1208.698, 335.749,  35.123,1004.220, 278.950, 73,  0,   1.466,  93.572,  25.992,   1.123,  36.219,  10.061,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:393, 281939624551418,   86.635,   16.000, 3900,  26.921,1211.569, 336.547,  23.301,1006.705, 279.640, 58,  0,   1.535,  93.736,  26.038,   1.729,  36.404,  10.112,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:495, 281939848101176,   86.737,    9.000, 3900,  19.889,1213.583, 337.106,  17.900,1008.518, 280.144, 57,  0,   1.023,  93.840,  26.067,   0.596,  36.464,  10.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:596, 281940072756658,   86.838,    2.000, 3900,   8.174,1214.415, 337.337,   6.207,1009.149, 280.319, 55,  0,   0.854,  93.926,  26.091,   0.061,  36.470,  10.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:697, 281940295636588,   86.939,    1.000, 4000,   5.866,1215.007, 337.502,   4.279,1009.581, 280.439, 55,  0,   0.832,  94.010,  26.114,   0.000,  36.470,  10.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:798, 281940518699058,   87.040,    2.000, 4000,   7.295,1215.744, 337.707,   5.696,1010.157, 280.599, 55,  0,   0.872,  94.099,  26.138,   0.000,  36.470,  10.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:46:899, 281940740853344,   87.141,    1.000, 4000,   6.185,1216.366, 337.879,   4.603,1010.620, 280.728, 53,  0,   0.813,  94.180,  26.161,   0.109,  36.481,  10.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:000, 281940964316594,   87.242,    1.000, 4100,   4.736,1216.845, 338.013,   3.125,1010.936, 280.816, 53,  0,   0.797,  94.261,  26.184,   0.000,  36.481,  10.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:103, 281941191811090,   87.345,    1.000, 4000,   7.000,1217.567, 338.213,   5.361,1011.488, 280.969, 53,  0,   0.833,  94.347,  26.207,   0.085,  36.490,  10.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:206, 281941419691720,   87.448,    1.000, 4000,   4.967,1218.079, 338.355,   3.463,1011.846, 281.068, 53,  0,   0.808,  94.430,  26.231,   0.000,  36.490,  10.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:308, 281941643395102,   87.550,    2.000, 4000,   6.842,1218.772, 338.548,   5.244,1012.377, 281.216, 53,  0,   0.860,  94.517,  26.255,   0.000,  36.490,  10.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:415, 281941878966866,   87.656,   71.000, 3900,  54.443,1224.581, 340.161,  51.315,1017.852, 282.737, 71,  0,   2.288,  94.762,  26.323,   1.511,  36.651,  10.181,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:540, 281942154980814,   87.781,   40.000, 3900,  56.097,1231.593, 342.109,  52.349,1024.396, 284.554, 77,  0,   2.008,  95.013,  26.392,   1.427,  36.829,  10.230,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:680, 281942466006294,   87.922,   11.000, 3900,  24.586,1235.057, 343.071,  22.375,1027.548, 285.430, 59,  0,   1.097,  95.167,  26.435,   0.144,  36.850,  10.236,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:790, 281942708355736,   88.032,    1.000, 3900,   4.779,1235.581, 343.217,   3.177,1027.896, 285.527, 56,  0,   0.748,  95.249,  26.458,   0.113,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:47:899, 281942949839876,   88.141,    0.000, 4100,   1.834,1235.782, 343.273,   0.508,1027.952, 285.542, 52,  0,   0.629,  95.318,  26.477,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:009, 281943191272342,   88.251,    1.000, 3900,   4.326,1236.255, 343.404,   3.035,1028.284, 285.634, 52,  0,   0.636,  95.388,  26.497,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:118, 281943432877542,   88.360,    0.000, 4000,   1.601,1236.430, 343.453,   0.408,1028.329, 285.647, 51,  0,   0.583,  95.451,  26.514,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:228, 281943674252866,   88.470,    0.000, 4100,   1.452,1236.589, 343.497,   0.270,1028.358, 285.655, 51,  0,   0.577,  95.515,  26.532,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:337, 281943915722217,   88.579,    0.000, 3900,   1.474,1236.750, 343.542,   0.291,1028.390, 285.664, 51,  0,   0.578,  95.578,  26.549,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:446, 281944157291964,   88.688,    0.000, 3900,   2.658,1237.041, 343.622,   1.450,1028.549, 285.708, 51,  0,   0.599,  95.643,  26.568,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:556, 281944398753510,   88.798,    0.000, 4000,   2.155,1237.277, 343.688,   0.957,1028.653, 285.737, 51,  0,   0.581,  95.707,  26.585,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:665, 281944640261220,   88.907,    0.000, 4000,   2.083,1237.504, 343.751,   0.885,1028.750, 285.764, 51,  0,   0.581,  95.770,  26.603,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:774, 281944881715290,   89.016,    2.000, 4000,   5.846,1238.144, 343.929,   4.575,1029.250, 285.903, 52,  0,   0.664,  95.843,  26.623,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:884, 281945123307906,   89.126,    0.000, 4000,   2.332,1238.399, 344.000,   1.115,1029.372, 285.937, 51,  0,   0.616,  95.910,  26.642,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:48:993, 281945364341510,   89.235,    0.000, 4100,   1.714,1238.586, 344.052,   0.565,1029.434, 285.954, 51,  0,   0.579,  95.974,  26.659,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:49:103, 281945606280824,   89.345,    0.000, 4000,   1.689,1238.771, 344.103,   0.447,1029.483, 285.967, 51,  0,   0.588,  96.038,  26.677,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:49:212, 281945847749806,   89.454,    0.000, 4100,   1.547,1238.940, 344.150,   0.363,1029.523, 285.978, 51,  0,   0.578,  96.101,  26.695,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:49:321, 281946089296360,   89.563,    0.000, 4000,   1.984,1239.157, 344.210,   0.793,1029.609, 286.003, 51,  0,   0.585,  96.165,  26.713,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:49:431, 281946330800664,   89.673,    0.000, 4100,   2.365,1239.416, 344.282,   1.165,1029.737, 286.038, 51,  0,   0.583,  96.229,  26.730,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:49:540, 281946572296458,   89.782,    0.000, 4000,   1.605,1239.591, 344.331,   0.433,1029.784, 286.051, 51,  0,   0.577,  96.292,  26.748,   0.000,  36.862,  10.239,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:49:665, 281946848362452,   89.907,    1.000, 4000,   4.834,1240.196, 344.499,   3.491,1030.221, 286.172, 53,  0,   0.675,  96.376,  26.771,   0.073,  36.871,  10.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
23:49:49:665, 281946849692318,   89.908,    5.000, 4100,   0.000,1240.196, 344.499,  23.916,1030.235, 286.176, 53,  0,   0.000,  96.376,  26.771,   0.000,  36.871,  10.242,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
