System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:53:40:989, 298355257081336,   52.871,   21.000, 2700,  26.584, 765.985, 212.774,  18.055, 639.326, 177.591, 61,  0,   1.075,  58.426,  16.229,   0.273,  28.832,   8.009,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:41:134, 298355577305186,   53.016,   24.000, 2300,  20.704, 768.987, 213.608,  12.136, 641.086, 178.080, 58,  0,   0.994,  58.570,  16.269,   0.195,  28.860,   8.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:41:345, 298356044080699,   53.227,   27.000, 2300,  15.057, 772.170, 214.492,   9.468, 643.088, 178.636, 56,  0,   1.134,  58.809,  16.336,   0.287,  28.921,   8.034,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:41:459, 298356295743180,   53.341,   30.000, 2300,  13.235, 773.679, 214.911,  11.250, 644.370, 178.992, 58,  0,   1.344,  58.963,  16.378,   0.143,  28.937,   8.038,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:41:563, 298356525312498,   53.445,   35.000, 2300,  16.083, 775.351, 215.375,  13.488, 645.773, 179.381, 57,  0,   1.644,  59.133,  16.426,   0.635,  29.003,   8.056,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:41:682, 298356788220438,   53.564,   24.000, 2300,  13.388, 776.945, 215.818,  10.842, 647.063, 179.740, 57,  0,   1.363,  59.296,  16.471,   0.674,  29.083,   8.079,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:41:796, 298357039885834,   53.678,   24.000, 2400,  13.875, 778.527, 216.257,  11.191, 648.339, 180.094, 57,  0,   1.494,  59.466,  16.518,   0.771,  29.171,   8.103,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:41:915, 298357300693862,   53.796,   15.000, 2600,  10.317, 779.745, 216.596,   8.171, 649.304, 180.362, 55,  0,   1.204,  59.608,  16.558,   0.368,  29.215,   8.115,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:016, 298357524454408,   53.897,   11.000, 2700,   9.536, 780.712, 216.864,   7.695, 650.084, 180.579, 54,  0,   1.068,  59.716,  16.588,   0.117,  29.227,   8.118,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:117, 298357748103572,   53.999,    8.000, 2200,   6.477, 781.368, 217.047,   4.433, 650.533, 180.704, 53,  0,   0.921,  59.810,  16.614,   0.380,  29.265,   8.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:219, 298357972186260,   54.100,    5.000, 2500,   5.308, 781.906, 217.196,   3.644, 650.903, 180.806, 53,  0,   0.918,  59.903,  16.640,   0.000,  29.265,   8.129,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:321, 298358197385100,   54.202,    8.000, 2700,   7.310, 782.652, 217.403,   5.546, 651.468, 180.963, 53,  0,   1.002,  60.005,  16.668,   0.126,  29.278,   8.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:422, 298358421541718,   54.304,    3.000, 3000,   5.544, 783.215, 217.560,   3.722, 651.846, 181.068, 53,  0,   0.896,  60.096,  16.693,   0.125,  29.291,   8.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:526, 298358650780028,   54.408,    5.000, 3200,   7.968, 784.042, 217.789,   6.309, 652.501, 181.250, 53,  0,   0.920,  60.192,  16.720,   0.000,  29.291,   8.136,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:627, 298358874884570,   54.509,    8.000, 3300,  10.955, 785.154, 218.098,   9.139, 653.429, 181.508, 56,  0,   1.099,  60.303,  16.751,   0.062,  29.297,   8.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:732, 298359106302376,   54.614,    5.000, 3400,   9.769, 786.178, 218.383,   7.968, 654.264, 181.740, 54,  0,   0.957,  60.404,  16.779,   0.096,  29.307,   8.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:833, 298359329599118,   54.715,    8.000, 3500,  15.015, 787.696, 218.805,  13.443, 655.623, 182.118, 64,  0,   0.637,  60.468,  16.797,   0.000,  29.307,   8.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:42:936, 298359556207584,   54.818,    2.000, 3700,   7.345, 788.450, 219.014,   5.625, 656.201, 182.278, 54,  0,   0.862,  60.556,  16.821,   0.073,  29.314,   8.143,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:039, 298359783193852,   54.920,   14.000, 3500,  21.788, 790.690, 219.636,  20.124, 658.269, 182.853, 58,  0,   1.057,  60.665,  16.851,   0.053,  29.320,   8.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:140, 298360006298428,   55.021,   12.000, 3400,  18.131, 792.522, 220.145,  16.451, 659.932, 183.314, 58,  0,   1.038,  60.770,  16.881,   0.000,  29.320,   8.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:243, 298360233932766,   55.125,   15.000, 3300,  19.699, 794.553, 220.709,  17.762, 661.763, 183.823, 59,  0,   1.043,  60.877,  16.910,   0.054,  29.325,   8.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:345, 298360459732447,   55.227,   10.000, 3300,  13.664, 795.950, 221.097,  11.881, 662.978, 184.161, 56,  0,   0.987,  60.978,  16.938,   0.057,  29.331,   8.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:447, 298360684463264,   55.329,    2.000, 3600,   5.441, 796.504, 221.251,   4.183, 663.404, 184.279, 56,  0,   0.769,  61.057,  16.960,   0.000,  29.331,   8.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:550, 298360911919903,   55.432,   23.000, 3300,  25.132, 799.093, 221.970,  21.836, 665.653, 184.904, 57,  0,   1.561,  61.217,  17.005,   1.263,  29.461,   8.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:653, 298361138318458,   55.534,   26.000, 3100,  23.843, 801.538, 222.649,  20.638, 667.769, 185.491, 61,  0,   1.616,  61.383,  17.051,   1.281,  29.593,   8.220,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:758, 298361370068343,   55.639,   19.000, 3000,  17.872, 803.413, 223.170,  15.510, 669.397, 185.944, 58,  0,   1.336,  61.523,  17.090,   0.483,  29.643,   8.234,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:863, 298361602847250,   55.745,   12.000, 3000,  14.070, 804.897, 223.582,  11.629, 670.623, 186.284, 56,  0,   1.152,  61.645,  17.124,   0.736,  29.721,   8.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:43:966, 298361829316526,   55.847,   20.000, 3000,  18.264, 806.770, 224.103,  15.991, 672.263, 186.740, 61,  0,   1.372,  61.785,  17.163,   0.347,  29.757,   8.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:44:091, 298362106402259,   55.973,   11.000, 3000,  13.965, 808.522, 224.590,  12.038, 673.774, 187.159, 61,  0,   1.042,  61.916,  17.199,   0.241,  29.787,   8.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:44:226, 298362404630033,   56.108,   12.000, 3300,  14.142, 810.433, 225.120,  12.204, 675.422, 187.617, 63,  0,   1.103,  62.065,  17.240,   0.152,  29.807,   8.280,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:44:356, 298362691305255,   56.238,   11.000, 3600,  16.934, 812.631, 225.731,  15.067, 677.378, 188.161, 71,  0,   1.099,  62.208,  17.280,   0.141,  29.826,   8.285,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:44:525, 298363063715743,   56.406,   15.000, 3500,  21.537, 816.264, 226.740,  19.536, 680.673, 189.076, 62,  0,   1.094,  62.392,  17.331,   0.153,  29.852,   8.292,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:44:632, 298363301084367,   56.514,   14.000, 3400,  20.454, 818.463, 227.351,  18.666, 682.680, 189.633, 64,  0,   1.029,  62.503,  17.362,   0.153,  29.868,   8.297,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:44:747, 298363555065312,   56.629,   18.000, 3200,  20.579, 820.830, 228.008,  18.603, 684.820, 190.228, 63,  0,   1.159,  62.636,  17.399,   0.141,  29.884,   8.301,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:44:852, 298363786910960,   56.734,   33.000, 2800,  23.154, 823.261, 228.684,  20.470, 686.969, 190.825, 61,  0,   1.701,  62.815,  17.449,   0.686,  29.956,   8.321,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:44:957, 298364018622679,   56.839,   19.000, 2800,  15.678, 824.906, 229.141,  13.285, 688.363, 191.212, 61,  0,   1.331,  62.954,  17.487,   0.623,  30.022,   8.339,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:085, 298364300225533,   56.966,   18.000, 2800,  14.712, 826.783, 229.662,  12.195, 689.919, 191.644, 57,  0,   1.213,  63.109,  17.530,   0.637,  30.103,   8.362,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:203, 298364561616824,   57.085,   22.000, 2700,  15.737, 828.646, 230.179,  13.186, 691.480, 192.078, 60,  0,   1.411,  63.276,  17.577,   0.714,  30.187,   8.385,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:309, 298364795621023,   57.191,   46.000, 2500,  21.736, 830.949, 230.819,  19.274, 693.522, 192.645, 59,  0,   1.772,  63.464,  17.629,   0.515,  30.242,   8.401,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:419, 298365038518831,   57.301,   42.000, 2400,  17.774, 832.904, 231.362,  15.742, 695.254, 193.126, 58,  0,   1.777,  63.659,  17.683,   0.063,  30.249,   8.402,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:528, 298365280332846,   57.410,   24.000, 2400,  13.150, 834.345, 231.762,  11.047, 696.464, 193.462, 57,  0,   1.331,  63.805,  17.724,   0.173,  30.268,   8.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:641, 298365528801438,   57.523,   13.000, 2600,   9.197, 835.380, 232.050,   7.573, 697.316, 193.699, 59,  0,   0.764,  63.891,  17.748,   0.000,  30.268,   8.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:761, 298365794380038,   57.643,   45.000, 2500,  18.068, 837.553, 232.654,  15.652, 699.199, 194.222, 62,  0,   1.365,  64.055,  17.793,   0.744,  30.357,   8.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:878, 298366052853992,   57.760,   34.000, 2300,  17.765, 839.632, 233.231,  13.581, 700.789, 194.663, 57,  0,   1.900,  64.278,  17.855,   1.982,  30.589,   8.497,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:45:983, 298366283490800,   57.864,   33.000, 2300,  15.115, 841.211, 233.670,  11.866, 702.028, 195.008, 57,  0,   1.745,  64.460,  17.906,   1.225,  30.717,   8.533,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:46:090, 298366519493697,   57.971,   30.000, 2300,  14.481, 842.759, 234.100,  12.458, 703.360, 195.378, 57,  0,   1.480,  64.618,  17.949,   0.139,  30.732,   8.537,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:46:212, 298366790100153,   58.094,   28.000, 2300,  14.684, 844.559, 234.600,  12.524, 704.895, 195.804, 59,  0,   1.547,  64.808,  18.002,   0.301,  30.769,   8.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:46:370, 298367137954126,   58.251,   35.000, 2300,  15.853, 847.056, 235.293,  13.989, 707.098, 196.416, 58,  0,   1.173,  64.993,  18.054,   0.012,  30.771,   8.548,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:46:499, 298367422405274,   58.380,   16.000, 2400,  10.635, 848.426, 235.674,   8.560, 708.201, 196.723, 59,  0,   1.030,  65.125,  18.090,   0.271,  30.806,   8.557,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:46:605, 298367656284770,   58.486,   12.000, 2600,   9.260, 849.407, 235.946,   7.586, 709.005, 196.946, 55,  0,   0.886,  65.219,  18.116,   0.011,  30.807,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:46:707, 298367882641510,   58.589,    2.000, 3000,   4.623, 849.881, 236.078,   3.110, 709.323, 197.034, 53,  0,   0.806,  65.302,  18.139,   0.000,  30.807,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:46:810, 298368109635598,   58.691,    6.000, 3300,   8.267, 850.731, 236.314,   6.639, 710.006, 197.224, 54,  0,   0.911,  65.395,  18.165,   0.000,  30.807,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:46:912, 298368335769480,   58.794,    4.000, 3500,   8.094, 851.560, 236.544,   6.529, 710.675, 197.410, 59,  0,   0.868,  65.484,  18.190,   0.000,  30.807,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:020, 298368573327484,   58.901,    5.000, 3700,  10.308, 852.669, 236.853,   8.596, 711.599, 197.667, 55,  0,   0.989,  65.591,  18.220,   0.000,  30.807,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:123, 298368800130490,   59.004,    5.000, 3800,  13.014, 854.006, 237.224,  11.538, 712.785, 197.996, 61,  0,   0.960,  65.689,  18.247,   0.000,  30.807,   8.558,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:232, 298369041156608,   59.113,    3.000, 3000,   7.538, 854.829, 237.452,   5.660, 713.402, 198.167, 55,  0,   0.845,  65.782,  18.273,   0.182,  30.827,   8.563,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:334, 298369266352198,   59.215,   21.000, 3000,  17.694, 856.633, 237.954,  15.607, 714.994, 198.609, 59,  0,   1.244,  65.909,  18.308,   0.416,  30.870,   8.575,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:436, 298369492681610,   59.318,   16.000, 2900,  15.610, 858.233, 238.398,  13.009, 716.328, 198.980, 60,  0,   1.262,  66.038,  18.344,   0.680,  30.939,   8.594,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:547, 298369736276734,   59.428,   14.000, 3000,  13.529, 859.726, 238.813,  11.690, 717.617, 199.338, 58,  0,   1.036,  66.152,  18.376,   0.122,  30.953,   8.598,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:649, 298369963486358,   59.531,    5.000, 3200,   8.194, 860.569, 239.047,   6.509, 718.287, 199.524, 54,  0,   0.752,  66.230,  18.397,   0.043,  30.957,   8.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:751, 298370187905188,   59.633,    2.000, 3400,   5.421, 861.120, 239.200,   3.957, 718.689, 199.636, 54,  0,   0.816,  66.313,  18.420,   0.000,  30.957,   8.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:853, 298370413651368,   59.735,    2.000, 3700,   6.819, 861.817, 239.394,   5.210, 719.222, 199.784, 54,  0,   0.831,  66.398,  18.444,   0.000,  30.957,   8.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:47:954, 298370636087926,   59.836,    2.000, 3900,   6.518, 862.474, 239.576,   4.997, 719.725, 199.924, 53,  0,   0.823,  66.480,  18.467,   0.000,  30.957,   8.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:055, 298370859520716,   59.937,    2.000, 4000,   8.109, 863.295, 239.804,   6.539, 720.387, 200.108, 54,  0,   0.848,  66.566,  18.491,   0.000,  30.957,   8.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:158, 298371086891056,   60.040,    1.000, 4000,   6.820, 863.997, 239.999,   5.286, 720.932, 200.259, 55,  0,   0.778,  66.646,  18.513,   0.000,  30.957,   8.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:259, 298371309389962,   60.141,    1.000, 4000,   7.096, 864.712, 240.198,   5.581, 721.494, 200.415, 54,  0,   0.790,  66.726,  18.535,   0.000,  30.957,   8.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:362, 298371535815192,   60.243,    6.000, 4000,  16.175, 866.371, 240.659,  13.964, 722.926, 200.813, 60,  0,   1.004,  66.829,  18.564,   0.573,  31.016,   8.616,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:464, 298371761803503,   60.346,   19.000, 3900,  30.021, 869.443, 241.512,  27.540, 725.745, 201.596, 74,  0,   1.444,  66.977,  18.605,   0.817,  31.100,   8.639,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:569, 298371993647916,   60.451,   29.000, 3400,  41.145, 873.764, 242.712,  38.564, 729.794, 202.721, 71,  0,   1.762,  67.162,  18.656,   0.528,  31.155,   8.654,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:679, 298372236459941,   60.561,   27.000, 3100,  26.923, 876.724, 243.535,  24.432, 732.481, 203.467, 67,  0,   1.567,  67.334,  18.704,   0.389,  31.198,   8.666,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:849, 298372611788430,   60.730,   58.000, 2600,  25.841, 881.117, 244.755,  23.056, 736.400, 204.556, 61,  0,   1.866,  67.651,  18.792,   0.860,  31.344,   8.707,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:48:961, 298372860220635,   60.843,   67.000, 2300,  23.586, 883.771, 245.492,  20.025, 738.653, 205.181, 60,  0,   1.832,  67.857,  18.849,   1.491,  31.512,   8.753,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:49:071, 298373103056570,   60.953,   34.000, 2300,  16.374, 885.572, 245.992,  13.343, 740.120, 205.589, 58,  0,   1.490,  68.021,  18.895,   1.109,  31.634,   8.787,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:49:189, 298373362561758,   61.071,   16.000, 2300,  12.251, 887.012, 246.392,   9.467, 741.233, 205.898, 59,  0,   1.200,  68.162,  18.934,   1.019,  31.753,   8.820,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:49:351, 298373721452789,   61.233,   16.000, 2800,  11.207, 888.833, 246.898,   8.523, 742.618, 206.283, 60,  0,   1.228,  68.362,  18.989,   0.830,  31.888,   8.858,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:49:456, 298373953258493,   61.338,   19.000, 3000,  15.707, 890.482, 247.356,  13.147, 743.998, 206.666, 61,  0,   1.280,  68.496,  19.027,   0.778,  31.970,   8.881,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:49:569, 298374201604532,   61.451,   16.000, 3200,  15.834, 892.263, 247.851,  13.455, 745.512, 207.087, 64,  0,   1.193,  68.630,  19.064,   0.733,  32.052,   8.903,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:49:681, 298374449930255,   61.563,   18.000, 3200,  19.183, 894.420, 248.450,  16.371, 747.353, 207.598, 63,  0,   1.321,  68.779,  19.105,   0.813,  32.144,   8.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:49:786, 298374681747447,   61.668,   43.000, 2700,  26.488, 897.201, 249.223,  22.854, 749.752, 208.265, 60,  0,   1.879,  68.976,  19.160,   1.599,  32.312,   8.975,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:49:911, 298374958056528,   61.793,   62.000, 2300,  23.821, 900.182, 250.051,  19.258, 752.162, 208.934, 58,  0,   2.226,  69.255,  19.237,   2.483,  32.622,   9.062,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:50:034, 298375229237812,   61.916,   27.000, 2300,  14.249, 901.932, 250.537,  10.113, 753.404, 209.279, 55,  0,   1.715,  69.466,  19.296,   2.037,  32.873,   9.131,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:50:135, 298375451312084,   62.017,    5.000, 2600,   6.362, 902.572, 250.715,   3.963, 753.803, 209.390, 54,  0,   1.073,  69.573,  19.326,   0.709,  32.944,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:50:238, 298375679279334,   62.120,    3.000, 3000,   5.381, 903.128, 250.869,   3.723, 754.187, 209.496, 53,  0,   0.833,  69.659,  19.350,   0.107,  32.955,   9.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:50:341, 298375907005606,   62.223,    3.000, 3300,   6.228, 903.770, 251.047,   4.432, 754.644, 209.623, 53,  0,   0.871,  69.749,  19.375,   0.256,  32.981,   9.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:50:444, 298376133727256,   62.326,    2.000, 3600,   5.850, 904.371, 251.214,   4.219, 755.078, 209.744, 54,  0,   0.838,  69.835,  19.399,   0.018,  32.983,   9.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:50:547, 298376360491164,   62.428,    1.000, 4000,   6.242, 905.012, 251.392,   4.724, 755.563, 209.879, 54,  0,   0.758,  69.913,  19.420,   0.000,  32.983,   9.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:53:50:649, 298376586200024,   62.530,   23.000, 3400,  31.578, 908.240, 252.289,  29.764, 758.605, 210.724, 63,  0,   1.435,  70.060,  19.461,   0.000,  32.983,   9.162,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
