System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
02:05:03:461, 299862159504258,   75.413,   11.000, 3900,  25.589,1111.068, 308.630,  23.826, 938.555, 260.710, 64,  0,   0.905,  80.960,  22.489,   0.087,  31.544,   8.762,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:03:573, 299862407255044,   75.525,   10.000, 3900,  21.941,1113.529, 309.314,  19.879, 940.785, 261.329, 58,  0,   0.932,  81.065,  22.518,   0.201,  31.567,   8.768,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:03:674, 299862630479480,   75.626,    3.000, 3900,  11.036,1114.645, 309.624,   9.272, 941.723, 261.590, 57,  0,   0.896,  81.156,  22.543,   0.093,  31.576,   8.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:03:776, 299862854735438,   75.728,    2.000, 4000,   8.024,1115.460, 309.850,   6.194, 942.352, 261.764, 56,  0,   0.942,  81.251,  22.570,   0.100,  31.586,   8.774,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:03:878, 299863081177028,   75.831,    4.000, 4000,  12.707,1116.763, 310.212,  10.001, 943.377, 262.049, 55,  0,   0.967,  81.350,  22.597,   0.246,  31.611,   8.781,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:03:981, 299863307340312,   75.933,    2.000, 4000,   8.476,1117.631, 310.453,   6.506, 944.044, 262.234, 55,  0,   0.965,  81.449,  22.625,   0.194,  31.631,   8.786,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:083, 299863533262586,   76.035,    2.000, 4000,   8.062,1118.456, 310.682,   6.141, 944.672, 262.409, 54,  0,   0.945,  81.546,  22.652,   0.184,  31.650,   8.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:185, 299863757985282,   76.137,    1.000, 4000,   7.190,1119.188, 310.886,   5.291, 945.211, 262.559, 54,  0,   0.923,  81.640,  22.678,   0.211,  31.672,   8.798,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:288, 299863984814162,   76.240,    2.000, 4000,   7.982,1120.008, 311.113,   6.074, 945.835, 262.732, 55,  0,   0.927,  81.735,  22.704,   0.215,  31.694,   8.804,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:389, 299864208149736,   76.341,    2.000, 4000,   7.465,1120.763, 311.323,   5.514, 946.392, 262.887, 54,  0,   0.945,  81.831,  22.731,   0.228,  31.717,   8.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:491, 299864434734402,   76.444,    5.000, 4000,  14.097,1122.210, 311.725,  12.256, 947.650, 263.236, 58,  0,   0.884,  81.921,  22.756,   0.256,  31.743,   8.817,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:592, 299864657687138,   76.544,    8.000, 3900,  19.632,1124.192, 312.276,  17.407, 949.408, 263.724, 57,  0,   0.923,  82.015,  22.782,   0.367,  31.780,   8.828,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:694, 299864882967872,   76.647,    2.000, 3900,   8.545,1125.064, 312.518,   6.718, 950.093, 263.915, 55,  0,   0.913,  82.108,  22.808,   0.179,  31.798,   8.833,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:796, 299865106338732,   76.748,    1.000, 4000,   7.143,1125.787, 312.719,   5.235, 950.623, 264.062, 55,  0,   0.914,  82.200,  22.833,   0.180,  31.817,   8.838,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:897, 299865330049834,   76.849,    2.000, 4000,   7.758,1126.573, 312.937,   5.854, 951.216, 264.227, 54,  0,   0.920,  82.293,  22.859,   0.219,  31.839,   8.844,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:04:998, 299865553174378,   76.950,    2.000, 4000,   7.627,1127.343, 313.151,   5.701, 951.792, 264.387, 55,  0,   0.951,  82.390,  22.886,   0.205,  31.859,   8.850,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:100, 299865777855174,   77.052,    1.000, 4000,   7.367,1128.093, 313.359,   5.450, 952.347, 264.541, 55,  0,   0.935,  82.485,  22.912,   0.202,  31.880,   8.856,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:201, 299866002359732,   77.153,    2.000, 4000,   8.736,1128.981, 313.606,   6.862, 953.044, 264.735, 54,  0,   0.936,  82.580,  22.939,   0.190,  31.899,   8.861,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:302, 299866225526842,   77.255,    4.000, 4000,  14.555,1130.452, 314.015,  12.543, 954.312, 265.087, 57,  0,   0.928,  82.674,  22.965,   0.268,  31.926,   8.868,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:405, 299866451478712,   77.357,    3.000, 3900,   9.461,1131.421, 314.283,   7.579, 955.088, 265.302, 55,  0,   0.930,  82.769,  22.991,   0.185,  31.945,   8.874,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:507, 299866678005078,   77.459,    2.000, 4000,   8.378,1132.280, 314.522,   6.494, 955.754, 265.487, 55,  0,   0.948,  82.866,  23.018,   0.201,  31.966,   8.879,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:608, 299866900439844,   77.560,    1.000, 4000,   7.247,1133.010, 314.725,   5.332, 956.291, 265.636, 54,  0,   0.915,  82.958,  23.044,   0.214,  31.988,   8.885,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:710, 299867125879666,   77.662,    1.000, 4000,   7.687,1133.795, 314.943,   5.956, 956.899, 265.805, 54,  0,   0.925,  83.053,  23.070,   0.173,  32.005,   8.890,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:811, 299867348864110,   77.763,    3.000, 4000,  10.149,1134.820, 315.228,   8.062, 957.713, 266.031, 56,  0,   1.004,  83.154,  23.098,   0.213,  32.027,   8.896,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:05:913, 299867573944240,   77.865,    2.000, 3900,   7.240,1135.558, 315.433,   5.456, 958.270, 266.186, 54,  0,   0.940,  83.250,  23.125,   0.181,  32.045,   8.901,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:015, 299867798009724,   77.967,    2.000, 4000,   8.478,1136.418, 315.672,   6.520, 958.931, 266.370, 54,  0,   0.926,  83.344,  23.151,   0.125,  32.058,   8.905,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:118, 299868025245014,   78.070,    1.000, 4000,   7.079,1137.147, 315.874,   5.291, 959.476, 266.521, 54,  0,   0.903,  83.437,  23.177,   0.115,  32.070,   8.908,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:218, 299868247966322,   78.171,    1.000, 4000,   7.240,1137.877, 316.077,   5.487, 960.029, 266.675, 54,  0,   0.894,  83.527,  23.202,   0.116,  32.081,   8.911,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:320, 299868472199052,   78.272,    2.000, 4000,   7.561,1138.645, 316.290,   5.741, 960.612, 266.837, 54,  0,   0.935,  83.622,  23.228,   0.129,  32.094,   8.915,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:422, 299868696762434,   78.374,    1.000, 4000,   7.075,1139.365, 316.490,   5.268, 961.148, 266.986, 53,  0,   0.915,  83.715,  23.254,   0.118,  32.106,   8.918,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:523, 299868920185828,   78.475,    1.000, 4000,   7.340,1140.107, 316.696,   5.514, 961.706, 267.141, 54,  0,   0.948,  83.811,  23.281,   0.111,  32.118,   8.922,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:624, 299869143937532,   78.576,    1.000, 4000,   7.281,1140.845, 316.901,   5.513, 962.265, 267.296, 54,  0,   0.926,  83.905,  23.307,   0.153,  32.133,   8.926,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:726, 299869369477536,   78.678,    1.000, 4000,   7.131,1141.574, 317.104,   5.331, 962.809, 267.447, 54,  0,   0.870,  83.994,  23.332,   0.117,  32.145,   8.929,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:827, 299869592163608,   78.779,    1.000, 4000,   7.027,1142.282, 317.301,   5.206, 963.334, 267.593, 54,  0,   0.949,  84.089,  23.358,   0.110,  32.156,   8.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:06:928, 299869814498694,   78.880,    2.000, 4000,   7.493,1143.037, 317.510,   5.747, 963.913, 267.754, 54,  0,   0.898,  84.180,  23.383,   0.104,  32.167,   8.935,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:029, 299870037363058,   78.981,    3.000, 3900,  10.798,1144.127, 317.813,   9.017, 964.823, 268.006, 58,  0,   0.961,  84.277,  23.410,   0.091,  32.176,   8.938,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:130, 299870261668658,   79.083,    2.000, 4000,   8.851,1145.026, 318.063,   6.906, 965.525, 268.201, 55,  0,   0.984,  84.377,  23.438,   0.311,  32.207,   8.946,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:233, 299870487987078,   79.185,    1.000, 4000,   7.088,1145.752, 318.265,   5.191, 966.057, 268.349, 55,  0,   0.910,  84.470,  23.464,   0.111,  32.219,   8.950,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:334, 299870712234694,   79.287,    1.000, 4000,   7.505,1146.515, 318.476,   5.727, 966.638, 268.511, 53,  0,   0.940,  84.565,  23.490,   0.090,  32.228,   8.952,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:437, 299870937923006,   79.389,    1.000, 4000,   7.136,1147.244, 318.679,   5.306, 967.181, 268.661, 53,  0,   0.953,  84.663,  23.517,   0.106,  32.239,   8.955,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:539, 299871163023936,   79.491,    2.000, 4000,   8.898,1148.151, 318.931,   6.963, 967.891, 268.858, 54,  0,   0.971,  84.762,  23.545,   0.229,  32.262,   8.962,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:642, 299871390147354,   79.594,    7.000, 3900,  16.202,1149.818, 319.394,  14.463, 969.378, 269.272, 66,  0,   0.958,  84.860,  23.572,   0.126,  32.275,   8.965,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:746, 299871621011108,   79.698,    5.000, 3900,  12.866,1151.163, 319.767,  10.974, 970.526, 269.590, 55,  0,   0.961,  84.961,  23.600,   0.093,  32.285,   8.968,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:847, 299871844222528,   79.799,    2.000, 4000,   7.572,1151.928, 319.980,   5.753, 971.107, 269.752, 55,  0,   0.950,  85.057,  23.627,   0.102,  32.295,   8.971,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:07:949, 299872068888182,   79.901,    1.000, 4000,   7.344,1152.676, 320.188,   5.558, 971.673, 269.909, 54,  0,   0.929,  85.151,  23.653,   0.096,  32.305,   8.974,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:052, 299872296136042,   80.004,    2.000, 4000,   7.112,1153.408, 320.391,   5.315, 972.220, 270.061, 54,  0,   0.940,  85.248,  23.680,   0.089,  32.314,   8.976,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:153, 299872519177580,   80.105,    1.000, 4000,   6.984,1154.113, 320.587,   5.213, 972.746, 270.207, 54,  0,   0.918,  85.341,  23.706,   0.086,  32.323,   8.978,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:256, 299872746462224,   80.208,    1.000, 4000,   7.271,1154.862, 320.795,   5.481, 973.311, 270.364, 54,  0,   0.923,  85.436,  23.732,   0.111,  32.334,   8.982,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:357, 299872969020179,   80.309,    1.000, 4000,   6.873,1155.554, 320.987,   5.190, 973.834, 270.509, 54,  0,   0.915,  85.528,  23.758,   0.091,  32.343,   8.984,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:458, 299873193618398,   80.410,    9.000, 4000,  15.456,1157.126, 321.424,  13.316, 975.188, 270.886, 57,  0,   1.067,  85.637,  23.788,   0.324,  32.376,   8.993,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:559, 299873416630898,   80.511,    3.000, 3900,   9.694,1158.105, 321.696,   7.586, 975.954, 271.098, 55,  0,   0.991,  85.737,  23.816,   0.380,  32.415,   9.004,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:661, 299873641305893,   80.613,    1.000, 4000,   7.317,1158.850, 321.903,   5.413, 976.505, 271.251, 54,  0,   0.916,  85.830,  23.842,   0.235,  32.438,   9.011,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:762, 299873864230822,   80.714,    1.000, 3900,   7.222,1159.579, 322.105,   5.319, 977.042, 271.401, 54,  0,   0.935,  85.924,  23.868,   0.196,  32.458,   9.016,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:864, 299874090289400,   80.816,    1.000, 4000,   7.737,1160.371, 322.325,   5.855, 977.642, 271.567, 54,  0,   0.943,  86.021,  23.895,   0.179,  32.477,   9.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:08:965, 299874313266600,   80.917,    2.000, 4000,   7.278,1161.106, 322.530,   5.388, 978.186, 271.718, 54,  0,   0.933,  86.115,  23.921,   0.192,  32.496,   9.027,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:067, 299874538446914,   81.019,    2.000, 4000,   7.898,1161.912, 322.753,   5.997, 978.797, 271.888, 54,  0,   0.937,  86.211,  23.947,   0.187,  32.515,   9.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:170, 299874764853610,   81.122,    2.000, 4000,   7.004,1162.630, 322.953,   5.130, 979.323, 272.034, 53,  0,   0.924,  86.305,  23.974,   0.193,  32.535,   9.037,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:273, 299874993350374,   81.225,   14.000, 3900,  27.983,1165.526, 323.757,  25.013, 981.912, 272.753, 74,  0,   1.259,  86.436,  24.010,   1.171,  32.656,   9.071,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:395, 299875261442244,   81.347,    8.000, 3900,  19.782,1167.928, 324.424,  16.383, 983.901, 273.306, 58,  0,   1.296,  86.593,  24.054,   1.625,  32.853,   9.126,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:497, 299875487801512,   81.449,    1.000, 4000,   7.447,1168.691, 324.636,   5.263, 984.441, 273.456, 56,  0,   0.976,  86.693,  24.081,   0.412,  32.896,   9.138,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:598, 299875710244974,   81.550,    1.000, 4000,   5.809,1169.276, 324.799,   4.146, 984.858, 273.572, 53,  0,   0.819,  86.776,  24.104,   0.105,  32.906,   9.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:699, 299875932362616,   81.651,    1.000, 4000,   4.882,1169.768, 324.935,   3.392, 985.200, 273.667, 52,  0,   0.795,  86.855,  24.127,   0.000,  32.906,   9.141,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:800, 299876155177640,   81.752,    1.000, 3900,   7.197,1170.494, 325.137,   5.545, 985.759, 273.822, 54,  0,   0.839,  86.940,  24.150,   0.110,  32.917,   9.144,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:09:901, 299876379624208,   81.853,    1.000, 4000,   6.918,1171.197, 325.333,   5.054, 986.273, 273.965, 53,  0,   0.877,  87.029,  24.175,   0.243,  32.942,   9.151,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:002, 299876603010042,   81.955,    1.000, 4000,   7.423,1171.948, 325.541,   5.570, 986.836, 274.121, 53,  0,   0.922,  87.123,  24.201,   0.198,  32.962,   9.156,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:105, 299876829007592,   82.057,    2.000, 4000,   8.357,1172.803, 325.779,   6.253, 987.476, 274.299, 54,  0,   0.947,  87.219,  24.228,   0.347,  32.998,   9.166,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:207, 299877053820380,   82.159,    1.000, 4000,   7.302,1173.547, 325.985,   5.383, 988.024, 274.451, 53,  0,   0.920,  87.313,  24.254,   0.219,  33.020,   9.172,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:309, 299877279536329,   82.261,    5.000, 3900,  12.875,1174.863, 326.351,  11.078, 989.157, 274.766, 56,  0,   0.926,  87.408,  24.280,   0.275,  33.048,   9.180,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:429, 299877544884976,   82.381,   50.000, 3900,  52.255,1181.143, 328.095,  48.210, 994.951, 276.375, 73,  0,   1.895,  87.636,  24.343,   2.130,  33.304,   9.251,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:538, 299877786777938,   82.491,   13.000, 3900,  28.365,1184.250, 328.958,  24.477, 997.632, 277.120, 58,  0,   1.210,  87.768,  24.380,   1.758,  33.497,   9.305,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:648, 299878029200858,   82.600,    0.000, 3900,   4.258,1184.718, 329.088,   2.544, 997.911, 277.198, 54,  0,   0.729,  87.848,  24.402,   0.187,  33.517,   9.310,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:758, 299878270675308,   82.710,    0.000, 4000,   4.159,1185.172, 329.215,   2.434, 998.177, 277.272, 53,  0,   0.740,  87.929,  24.425,   0.155,  33.534,   9.315,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:867, 299878512122844,   82.819,    0.000, 4100,   2.780,1185.477, 329.299,   1.308, 998.321, 277.311, 51,  0,   0.668,  88.002,  24.445,   0.039,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:10:976, 299878753552080,   82.928,    0.000, 4100,   1.706,1185.663, 329.351,   0.457, 998.371, 277.325, 51,  0,   0.601,  88.068,  24.463,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:086, 299878995080066,   83.038,    0.000, 4100,   1.692,1185.848, 329.402,   0.484, 998.424, 277.340, 51,  0,   0.588,  88.132,  24.481,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:195, 299879236618334,   83.147,    0.000, 3900,   1.607,1186.024, 329.451,   0.431, 998.471, 277.353, 51,  0,   0.577,  88.195,  24.499,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:304, 299879477116894,   83.256,    3.000, 4000,   7.944,1186.889, 329.691,   6.544, 999.184, 277.551, 64,  0,   0.908,  88.294,  24.526,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:414, 299879719002214,   83.366,    5.000, 4000,  13.031,1188.317, 330.088,  11.305,1000.422, 277.895, 53,  0,   1.144,  88.420,  24.561,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:523, 299879961087680,   83.475,    1.000, 3900,   4.189,1188.776, 330.216,   2.947,1000.745, 277.985, 51,  0,   0.608,  88.486,  24.580,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:633, 299880202570702,   83.585,    0.000, 4100,   1.745,1188.967, 330.269,   0.561,1000.806, 278.002, 51,  0,   0.580,  88.550,  24.597,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:742, 299880444143408,   83.694,    0.000, 4000,   1.444,1189.125, 330.312,   0.257,1000.834, 278.010, 51,  0,   0.576,  88.613,  24.615,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:851, 299880685639385,   83.804,    0.000, 4000,   1.407,1189.279, 330.355,   0.236,1000.860, 278.017, 51,  0,   0.575,  88.676,  24.632,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:11:961, 299880927117802,   83.913,    0.000, 4000,   1.488,1189.441, 330.400,   0.293,1000.892, 278.026, 50,  0,   0.583,  88.740,  24.650,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:12:070, 299881168650836,   84.022,    0.000, 3900,   1.658,1189.623, 330.451,   0.451,1000.942, 278.039, 51,  0,   0.584,  88.803,  24.668,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:12:180, 299881410180206,   84.132,    0.000, 4000,   1.412,1189.777, 330.494,   0.237,1000.968, 278.047, 51,  0,   0.575,  88.866,  24.685,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:12:289, 299881651606496,   84.241,    0.000, 4000,   1.544,1189.946, 330.541,   0.371,1001.008, 278.058, 50,  0,   0.581,  88.930,  24.703,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
02:05:12:398, 299881893154968,   84.350,    0.000, 4100,   2.327,1190.201, 330.611,   1.123,1001.131, 278.092, 50,  0,   0.585,  88.994,  24.720,   0.000,  33.538,   9.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
