System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
00:16:07:016, 285429649677572,   74.055,    4.000, 3900,  10.886,1066.230, 296.175,   8.758, 890.493, 247.359, 55,  0,   0.936,  82.298,  22.860,   0.504,  39.417,  10.949,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:127, 285429893604533,   74.165,    9.000, 3900,  20.427,1068.486, 296.802,  18.327, 892.518, 247.922, 58,  0,   1.067,  82.416,  22.893,   0.560,  39.479,  10.966,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:230, 285430121789286,   74.269,    9.000, 3900,  21.096,1070.667, 297.407,  18.379, 894.417, 248.449, 60,  0,   1.091,  82.528,  22.925,   0.730,  39.555,  10.987,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:331, 285430343886950,   74.369,    3.000, 3900,  11.244,1071.798, 297.722,   9.078, 895.330, 248.703, 56,  0,   0.921,  82.621,  22.950,   0.499,  39.605,  11.001,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:433, 285430569046652,   74.471,    4.000, 3900,  12.393,1073.061, 298.073,  10.124, 896.363, 248.990, 56,  0,   0.960,  82.719,  22.977,   0.563,  39.662,  11.017,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:534, 285430792162300,   74.572,    3.000, 3900,  12.383,1074.313, 298.420,  10.161, 897.389, 249.275, 55,  0,   0.899,  82.810,  23.003,   0.528,  39.715,  11.032,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:636, 285431017170958,   74.674,    3.000, 3900,  11.137,1075.448, 298.735,   8.880, 898.294, 249.526, 55,  0,   0.948,  82.906,  23.030,   0.534,  39.770,  11.047,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:738, 285431242652084,   74.776,    3.000, 3900,  11.807,1076.653, 299.070,   9.840, 899.299, 249.805, 56,  0,   0.925,  83.001,  23.056,   0.506,  39.822,  11.062,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:841, 285431470679697,   74.879,    3.000, 3900,  11.279,1077.818, 299.394,   8.796, 900.208, 250.058, 55,  0,   0.933,  83.097,  23.083,   0.560,  39.879,  11.078,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:07:944, 285431697631688,   74.982,    5.000, 3900,  14.471,1079.305, 299.807,  12.279, 901.470, 250.408, 57,  0,   0.945,  83.194,  23.110,   0.508,  39.932,  11.092,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:046, 285431922358728,   75.084,    4.000, 3900,  12.348,1080.562, 300.156,  10.055, 902.493, 250.693, 56,  0,   0.982,  83.294,  23.137,   0.550,  39.988,  11.108,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:148, 285432148828704,   75.187,    4.000, 3900,  13.187,1081.915, 300.532,  11.061, 903.628, 251.008, 57,  0,   0.968,  83.393,  23.165,   0.444,  40.033,  11.120,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:250, 285432373316254,   75.288,    4.000,  800,  12.768,1083.213, 300.892,  10.690, 904.714, 251.310, 58,  0,   0.957,  83.491,  23.192,   0.477,  40.082,  11.134,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:353, 285432600038484,   75.391,    3.000, 3900,  11.573,1084.401, 301.223,   9.375, 905.677, 251.577, 54,  0,   0.934,  83.587,  23.219,   0.387,  40.121,  11.145,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:454, 285432823596034,   75.492,    5.000, 3900,  13.265,1085.744, 301.596,  10.657, 906.756, 251.877, 56,  0,   1.109,  83.699,  23.250,   0.881,  40.211,  11.170,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:556, 285433049419228,   75.594,    3.000, 3900,  12.177,1086.990, 301.942,   9.915, 907.770, 252.158, 55,  0,   0.961,  83.797,  23.277,   0.513,  40.263,  11.184,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:658, 285433273668416,   75.696,    3.000, 3900,  11.398,1088.147, 302.263,   9.323, 908.717, 252.421, 56,  0,   0.947,  83.893,  23.304,   0.400,  40.304,  11.195,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:760, 285433499466568,   75.798,    3.000, 3900,  11.234,1089.296, 302.582,   9.147, 909.652, 252.681, 56,  0,   0.915,  83.987,  23.330,   0.402,  40.345,  11.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:863, 285433726523970,   75.901,    3.000,  800,  12.038,1090.534, 302.926,   9.932, 910.674, 252.965, 55,  0,   0.950,  84.085,  23.357,   0.358,  40.382,  11.217,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:08:964, 285433948900300,   76.002,    3.000, 3900,  10.957,1091.637, 303.233,   8.887, 911.569, 253.214, 56,  0,   0.953,  84.181,  23.384,   0.345,  40.416,  11.227,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:066, 285434175065514,   76.104,    3.000, 3900,  11.777,1092.844, 303.568,   9.724, 912.565, 253.490, 56,  0,   0.927,  84.276,  23.410,   0.371,  40.454,  11.237,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:167, 285434397230709,   76.205,    3.000, 3900,  10.941,1093.945, 303.874,   8.927, 913.463, 253.740, 55,  0,   0.973,  84.374,  23.437,   0.335,  40.488,  11.247,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:267, 285434619996580,   76.306,    3.000, 3900,  11.980,1095.153, 304.209,   9.880, 914.460, 254.017, 55,  0,   0.938,  84.468,  23.463,   0.333,  40.522,  11.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:370, 285434846002876,   76.408,   15.000, 3900,  32.601,1098.490, 305.136,  26.279, 917.150, 254.764, 68,  0,   0.916,  84.562,  23.489,   0.320,  40.554,  11.265,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:495, 285435122068308,   76.533,   12.000, 3900,  34.670,1102.825, 306.340,  25.288, 920.311, 255.642, 70,  0,   0.763,  84.657,  23.516,   0.175,  40.576,  11.271,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:641, 285435444680762,   76.679,    4.000, 3900,  19.126,1105.619, 307.117,  14.612, 922.446, 256.235, 57,  0,   0.817,  84.777,  23.549,   0.283,  40.618,  11.283,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:743, 285435669801811,   76.781,    3.000, 3900,  10.318,1106.671, 307.409,   8.288, 923.292, 256.470, 56,  0,   0.953,  84.874,  23.576,   0.291,  40.647,  11.291,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:843, 285435891834870,   76.882,    4.000, 3900,  14.102,1108.089, 307.803,  11.340, 924.432, 256.787, 57,  0,   0.961,  84.970,  23.603,   0.308,  40.678,  11.300,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:09:945, 285436116560102,   76.984,    3.000, 3900,  11.713,1109.282, 308.134,   9.678, 925.417, 257.060, 56,  0,   0.919,  85.064,  23.629,   0.279,  40.707,  11.307,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:048, 285436342625608,   77.086,    5.000, 3900,  15.173,1110.835, 308.565,  13.199, 926.768, 257.436, 62,  0,   1.038,  85.170,  23.658,   0.311,  40.739,  11.316,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:153, 285436575302678,   77.191,    6.000, 3900,  16.201,1112.542, 309.040,  14.104, 928.254, 257.848, 56,  0,   1.117,  85.288,  23.691,   0.273,  40.767,  11.324,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:254, 285436798206672,   77.292,    4.000, 3900,  12.961,1113.851, 309.403,  11.074, 929.372, 258.159, 57,  0,   0.959,  85.385,  23.718,   0.269,  40.794,  11.332,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:357, 285437025288868,   77.395,    8.000, 3900,  19.499,1115.856, 309.960,  17.464, 931.168, 258.658, 58,  0,   1.106,  85.499,  23.750,   0.338,  40.829,  11.341,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:459, 285437250751516,   77.497,    4.000, 3900,  12.020,1117.083, 310.301,   9.872, 932.176, 258.938, 56,  0,   0.958,  85.596,  23.777,   0.277,  40.857,  11.349,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:561, 285437476737418,   77.600,    3.000, 3900,  10.277,1118.135, 310.593,   8.274, 933.023, 259.173, 56,  0,   0.940,  85.693,  23.804,   0.261,  40.884,  11.357,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:663, 285437700345882,   77.701,    3.000, 3900,  12.053,1119.356, 310.932,  10.047, 934.041, 259.456, 56,  0,   0.957,  85.790,  23.830,   0.285,  40.913,  11.365,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:763, 285437922897434,   77.802,    3.000, 3900,  11.427,1120.508, 311.252,   9.448, 934.993, 259.720, 55,  0,   0.931,  85.883,  23.857,   0.265,  40.940,  11.372,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:865, 285438147613930,   77.903,    6.000, 3900,  16.348,1122.172, 311.714,  14.310, 936.450, 260.125, 57,  0,   1.090,  85.994,  23.887,   0.284,  40.969,  11.380,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:10:967, 285438373660506,   78.006,    4.000, 3900,  12.079,1123.408, 312.058,  10.194, 937.493, 260.415, 55,  0,   0.978,  86.094,  23.915,   0.262,  40.995,  11.388,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:070, 285438599052810,   78.108,    3.000, 3900,  11.253,1124.557, 312.377,   9.173, 938.430, 260.675, 55,  0,   0.950,  86.191,  23.942,   0.276,  41.024,  11.395,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:172, 285438824798040,   78.210,    4.000, 3900,  13.938,1125.982, 312.773,  11.670, 939.623, 261.006, 56,  0,   0.946,  86.288,  23.969,   0.732,  41.099,  11.416,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:273, 285439047414506,   78.311,    3.000, 3900,  12.045,1127.196, 313.110,   9.626, 940.593, 261.276, 55,  0,   0.944,  86.383,  23.995,   0.591,  41.158,  11.433,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:374, 285439272230402,   78.413,    3.000, 3900,  11.762,1128.394, 313.443,   9.360, 941.546, 261.541, 56,  0,   0.941,  86.479,  24.022,   0.656,  41.225,  11.451,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:475, 285439495101198,   78.514,    4.000, 3900,  13.059,1129.712, 313.809,  10.777, 942.634, 261.843, 58,  0,   0.960,  86.576,  24.049,   0.597,  41.285,  11.468,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:576, 285439718275648,   78.615,    5.000, 3900,  13.980,1131.125, 314.201,  11.673, 943.814, 262.170, 57,  0,   0.970,  86.674,  24.076,   0.604,  41.346,  11.485,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:680, 285439947586862,   78.719,    3.000, 3900,  10.941,1132.261, 314.517,   8.674, 944.715, 262.421, 55,  0,   0.930,  86.771,  24.103,   0.522,  41.400,  11.500,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:783, 285440173421168,   78.821,    4.000, 3900,  12.523,1133.542, 314.873,  10.278, 945.766, 262.713, 56,  0,   0.949,  86.868,  24.130,   0.569,  41.459,  11.516,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:885, 285440400261796,   78.924,    3.000, 3900,  10.960,1134.668, 315.186,   8.704, 946.660, 262.961, 54,  0,   0.913,  86.962,  24.156,   0.555,  41.516,  11.532,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:11:988, 285440626677485,   79.026,    3.000, 3900,  11.044,1135.801, 315.500,   9.088, 947.592, 263.220, 55,  0,   0.936,  87.058,  24.183,   0.512,  41.568,  11.547,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:090, 285440852715830,   79.129,    3.000, 3900,  12.759,1137.107, 315.863,  10.158, 948.632, 263.509, 56,  0,   0.946,  87.154,  24.210,   0.662,  41.636,  11.566,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:193, 285441079099086,   79.231,    3.000, 3900,  11.010,1138.236, 316.177,   8.765, 949.530, 263.758, 55,  0,   0.906,  87.247,  24.235,   0.590,  41.697,  11.582,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:296, 285441306626576,   79.334,    3.000, 3900,  11.718,1139.443, 316.512,   9.434, 950.503, 264.028, 55,  0,   0.916,  87.342,  24.262,   0.570,  41.755,  11.599,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:398, 285441532675094,   79.436,    3.000, 3900,  11.349,1140.605, 316.835,   9.091, 951.433, 264.287, 55,  0,   0.945,  87.438,  24.288,   0.555,  41.812,  11.614,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:501, 285441758873162,   79.539,    3.000, 3900,  12.398,1141.875, 317.188,  10.116, 952.470, 264.575, 55,  0,   0.908,  87.531,  24.314,   0.618,  41.875,  11.632,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:603, 285441984487746,   79.641,    3.000, 3900,  10.894,1142.988, 317.497,   8.596, 953.348, 264.819, 54,  0,   0.930,  87.626,  24.341,   0.604,  41.937,  11.649,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:705, 285442209386854,   79.743,    3.000, 3900,  10.968,1144.105, 317.807,   8.757, 954.240, 265.067, 55,  0,   0.923,  87.721,  24.367,   0.525,  41.991,  11.664,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:808, 285442438278660,   79.847,    3.000, 3900,  11.522,1145.300, 318.139,   9.166, 955.190, 265.331, 55,  0,   0.908,  87.815,  24.393,   0.663,  42.059,  11.683,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:12:911, 285442663830588,   79.949,    3.000, 3900,  11.162,1146.440, 318.456,   8.942, 956.104, 265.584, 55,  0,   0.920,  87.909,  24.419,   0.533,  42.114,  11.698,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:012, 285442888420708,   80.050,    3.000, 3900,  11.370,1147.596, 318.777,   9.036, 957.023, 265.840, 55,  0,   0.923,  88.002,  24.445,   0.634,  42.178,  11.716,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:115, 285443114488802,   80.153,   11.000, 3900,  22.444,1149.894, 319.415,  19.808, 959.051, 266.403, 62,  0,   1.200,  88.125,  24.479,   0.934,  42.274,  11.743,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:216, 285443337585692,   80.254,    9.000, 3900,  19.640,1151.879, 319.966,  16.518, 960.720, 266.867, 57,  0,   1.195,  88.246,  24.513,   1.330,  42.408,  11.780,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:317, 285443561041826,   80.355,    4.000, 3900,  12.228,1153.116, 320.310,  10.372, 961.769, 267.158, 56,  0,   0.917,  88.339,  24.539,   0.410,  42.450,  11.792,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:419, 285443785813740,   80.457,    4.000, 3900,  11.686,1154.306, 320.641,   9.757, 962.762, 267.434, 55,  0,   0.820,  88.422,  24.562,   0.154,  42.465,  11.796,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:520, 285444009271920,   80.558,    3.000, 3900,  10.579,1155.377, 320.938,   8.911, 963.664, 267.685, 56,  0,   0.821,  88.505,  24.585,   0.093,  42.475,  11.799,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:621, 285444233144272,   80.660,    3.000, 3900,   9.647,1156.355, 321.210,   7.970, 964.472, 267.909, 54,  0,   0.788,  88.585,  24.607,   0.108,  42.486,  11.802,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:724, 285444459816242,   80.762,    2.000,  800,   8.994,1157.278, 321.466,   7.352, 965.227, 268.119, 55,  0,   0.756,  88.663,  24.629,   0.109,  42.497,  11.805,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:826, 285444684617391,   80.864,    2.000, 3900,   9.474,1158.242, 321.734,   7.819, 966.023, 268.340, 55,  0,   0.772,  88.742,  24.650,   0.098,  42.507,  11.807,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:13:928, 285444910812582,   80.966,    2.000, 3900,   8.682,1159.132, 321.981,   7.099, 966.750, 268.542, 54,  0,   0.770,  88.820,  24.672,   0.083,  42.516,  11.810,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:14:032, 285445139464696,   81.070,    2.000, 3900,   9.700,1160.136, 322.260,   8.009, 967.580, 268.772, 55,  0,   0.751,  88.898,  24.694,   0.087,  42.524,  11.812,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:14:134, 285445365222298,   81.172,   21.000, 3900,  23.252,1162.514, 322.920,  21.422, 969.770, 269.381, 67,  0,   1.209,  89.022,  24.728,   0.123,  42.537,  11.816,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:14:283, 285445694360741,   81.321,   70.000, 3900,  57.319,1171.058, 325.294,  53.075, 977.682, 271.578, 75,  0,   2.413,  89.382,  24.828,   2.031,  42.840,  11.900,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:14:389, 285445929203544,   81.428,   24.000, 3900,  40.365,1175.351, 326.486,  37.690, 981.690, 272.692, 83,  0,   1.355,  89.526,  24.868,   0.859,  42.931,  11.925,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:14:505, 285446185138848,   81.544,   27.000, 3900,  41.622,1180.176, 327.827,  39.482, 986.267, 273.963, 83,  0,   1.505,  89.700,  24.917,   0.202,  42.955,  11.932,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:14:621, 285446441145482,   81.660,   26.000, 3900,  36.897,1184.454, 329.015,  34.596, 990.278, 275.077, 72,  0,   1.793,  89.908,  24.974,   0.153,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:14:731, 285446682613355,   81.769,   10.000, 3900,  22.912,1186.959, 329.711,  21.336, 992.611, 275.725, 75,  0,   0.777,  89.993,  24.998,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:14:840, 285446923945306,   81.878,   10.000, 4000,  28.510,1190.076, 330.577,  26.703, 995.530, 276.536, 76,  0,   0.652,  90.064,  25.018,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:15:027, 285447337951064,   82.066,   11.000, 3900,  28.495,1195.418, 332.061,  26.977,1000.588, 277.941, 70,  0,   0.613,  90.179,  25.050,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:15:184, 285447683101213,   82.222,   12.000, 3700,  25.634,1199.425, 333.174,  24.059,1004.349, 278.986, 71,  0,   0.620,  90.276,  25.077,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:15:324, 285447993564724,   82.363,   11.000, 3500,  20.087,1202.250, 333.958,  18.429,1006.940, 279.706, 68,  0,   0.626,  90.364,  25.101,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:15:434, 285448235028516,   82.472,   10.000, 3400,  17.558,1204.170, 334.492,  16.057,1008.696, 280.193, 66,  0,   0.611,  90.431,  25.120,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:15:606, 285448614600000,   82.644,   11.000, 3300,  15.332,1206.806, 335.224,  13.719,1011.055, 280.849, 63,  0,   0.651,  90.543,  25.151,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:15:762, 285448959536402,   82.800,   10.000, 3400,  14.230,1209.029, 335.841,  12.671,1013.034, 281.398, 62,  0,   0.613,  90.639,  25.177,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:15:903, 285449271058352,   82.941,    2.000, 3600,   7.873,1210.139, 336.150,   6.318,1013.925, 281.646, 53,  0,   0.696,  90.737,  25.205,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
00:16:15:903, 285449272265512,   82.942,    5.000, 3600,   1.786,1210.140, 336.150,  14.066,1013.933, 281.648, 53,  0,   0.335,  90.737,  25.205,   0.000,  42.972,  11.937,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000

Total Elapsed Time (sec) = 82.941709
Measured RDTSC Frequency (GHz) = 2.208

Cumulative Processor Energy_0 (Joules) = 1210.140442
Cumulative Processor Energy_0 (mWh) = 336.150123
Average Processor Power_0 (Watt) = 14.590252

Cumulative IA Energy_0 (Joules) = 1013.933105
Cumulative IA Energy_0 (mWh) = 281.648085
Average IA Power_0 (Watt) = 12.224647

Cumulative DRAM Energy_0 (Joules) = 90.737244
Cumulative DRAM Energy_0 (mWh) = 25.204790
Average DRAM Power_0 (Watt) = 1.093988

Cumulative GT Energy_0 (Joules) = 42.972290
Cumulative GT Energy_0 (mWh) = 11.936747
Average GT Power_0 (Watt) = 0.518102
