System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package PL1_0(Watt),Package PL2_0(Watt),Package PL4_0(Watt),Platform PsysPL1_0(Watt),Platform PsysPL2_0(Watt),GT Frequency(MHz),GT Utilization(%)
01:23:51:716, 294404531343679,   52.502,   28.000, 2800,  19.990, 900.398, 250.110,  17.650, 770.928, 214.147, 60,  0,   1.475,  58.214,  16.170,   0.344,  29.139,   8.094,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:51:825, 294404772021556,   52.611,   28.000, 2700,  19.145, 902.485, 250.690,  16.208, 772.695, 214.638, 57,  0,   1.586,  58.387,  16.219,   1.010,  29.249,   8.125,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:51:930, 294405004752091,   52.716,   23.000, 2700,  16.192, 904.191, 251.164,  13.487, 774.117, 215.032, 60,  0,   1.422,  58.537,  16.260,   1.010,  29.355,   8.154,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:063, 294405298445865,   52.849,   24.000, 2600,  16.345, 906.365, 251.768,  12.983, 775.844, 215.512, 58,  0,   1.409,  58.724,  16.312,   1.429,  29.545,   8.207,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:175, 294405545690956,   52.961,   16.000, 2700,  13.224, 907.846, 252.179,  10.222, 776.988, 215.830, 56,  0,   1.229,  58.862,  16.350,   1.156,  29.675,   8.243,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:278, 294405773281912,   53.064,   10.000, 2800,   9.301, 908.805, 252.446,   7.311, 777.742, 216.039, 56,  0,   1.114,  58.976,  16.382,   0.333,  29.709,   8.252,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:382, 294406001547784,   53.167,    7.000, 3000,   8.197, 909.652, 252.681,   6.307, 778.394, 216.220, 55,  0,   0.906,  59.070,  16.408,   0.128,  29.722,   8.256,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:485, 294406229410564,   53.271,    4.000, 3200,   7.273, 910.403, 252.890,   5.494, 778.961, 216.378, 54,  0,   0.878,  59.161,  16.434,   0.166,  29.739,   8.261,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:587, 294406453991262,   53.372,    8.000, 3300,  11.427, 911.565, 253.212,   9.575, 779.935, 216.649, 55,  0,   1.035,  59.266,  16.463,   0.114,  29.751,   8.264,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:688, 294406677499078,   53.474,    4.000, 3500,   8.737, 912.449, 253.458,   7.038, 780.647, 216.846, 54,  0,   0.889,  59.356,  16.488,   0.068,  29.758,   8.266,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:790, 294406903760370,   53.576,    2.000, 3700,   7.762, 913.245, 253.679,   5.971, 781.259, 217.016, 54,  0,   0.920,  59.450,  16.514,   0.139,  29.772,   8.270,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:891, 294407126330500,   53.677,    3.000, 3900,   9.843, 914.237, 253.955,   8.102, 782.076, 217.243, 54,  0,   0.842,  59.535,  16.538,   0.073,  29.779,   8.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:52:992, 294407349254970,   53.778,    4.000, 4000,  11.584, 915.406, 254.280,  10.001, 783.085, 217.524, 56,  0,   0.964,  59.632,  16.565,   0.000,  29.779,   8.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:095, 294407575301021,   53.880,    5.000, 3900,  13.741, 916.813, 254.670,  12.176, 784.332, 217.870, 60,  0,   0.993,  59.734,  16.593,   0.000,  29.779,   8.272,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:200, 294407808856534,   53.986,    4.000, 3900,  15.077, 918.408, 255.113,  13.212, 785.729, 218.258, 57,  0,   0.954,  59.835,  16.621,   0.074,  29.787,   8.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:304, 294408037537638,   54.090,    7.000, 3900,  15.970, 920.062, 255.573,  14.184, 787.198, 218.666, 58,  0,   0.952,  59.934,  16.648,   0.000,  29.787,   8.274,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:405, 294408259955708,   54.190,   14.000, 3900,  27.716, 922.854, 256.348,  25.847, 789.802, 219.389, 62,  0,   1.200,  60.054,  16.682,   0.096,  29.797,   8.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:506, 294408484650600,   54.292,   12.000, 3700,  23.229, 925.218, 257.005,  21.496, 791.990, 219.997, 62,  0,   1.059,  60.162,  16.712,   0.000,  29.797,   8.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:608, 294408709034114,   54.394,    6.000, 3700,  13.798, 926.620, 257.394,  12.210, 793.230, 220.342, 59,  0,   0.755,  60.239,  16.733,   0.000,  29.797,   8.277,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:710, 294408933069188,   54.495,    5.000, 3900,  14.368, 928.078, 257.799,  12.587, 794.508, 220.697, 56,  0,   0.898,  60.330,  16.758,   0.042,  29.801,   8.278,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:811, 294409157461380,   54.597,   14.000, 3900,  24.624, 930.580, 258.495,  22.431, 796.787, 221.330, 62,  0,   1.271,  60.459,  16.794,   0.404,  29.842,   8.289,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:53:913, 294409382487646,   54.699,    9.000, 3900,  19.376, 932.555, 259.043,  16.670, 798.486, 221.802, 59,  0,   1.212,  60.583,  16.829,   1.315,  29.976,   8.327,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:014, 294409606235667,   54.800,   29.000, 3500,  38.028, 936.408, 260.113,  35.015, 802.034, 222.787, 64,  0,   1.681,  60.753,  16.876,   0.707,  30.048,   8.347,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:117, 294409831757834,   54.902,   11.000, 3400,  16.596, 938.104, 260.584,  14.590, 803.524, 223.201, 59,  0,   1.052,  60.861,  16.906,   0.275,  30.076,   8.354,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:218, 294410055181332,   55.003,   11.000, 3300,  16.483, 939.771, 261.048,  14.382, 804.980, 223.605, 59,  0,   1.120,  60.974,  16.937,   0.312,  30.107,   8.363,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:320, 294410281167024,   55.106,   17.000, 3100,  20.121, 941.831, 261.620,  17.972, 806.819, 224.116, 66,  0,   1.401,  61.117,  16.977,   0.546,  30.163,   8.379,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:446, 294410559480796,   55.232,   22.000, 2800,  20.499, 944.415, 262.337,  18.354, 809.133, 224.759, 62,  0,   1.370,  61.290,  17.025,   0.154,  30.183,   8.384,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:606, 294410912731296,   55.392,   14.000, 2900,  13.693, 946.605, 262.946,  11.782, 811.018, 225.283, 58,  0,   1.132,  61.471,  17.075,   0.134,  30.204,   8.390,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:723, 294411171037362,   55.509,   11.000, 3000,  12.496, 948.067, 263.352,  10.654, 812.264, 225.629, 63,  0,   1.019,  61.590,  17.108,   0.117,  30.218,   8.394,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:885, 294411528703340,   55.671,   16.000, 3000,  14.811, 950.466, 264.018,  12.966, 814.364, 226.212, 61,  0,   1.022,  61.756,  17.154,   0.115,  30.236,   8.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:54:992, 294411765034166,   55.778,   14.000, 3000,  14.405, 952.008, 264.447,  12.511, 815.703, 226.584, 61,  0,   0.968,  61.859,  17.183,   0.146,  30.252,   8.403,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:55:097, 294411996853509,   55.883,   19.000, 2900,  16.900, 953.782, 264.940,  15.066, 817.285, 227.024, 62,  0,   1.158,  61.981,  17.217,   0.108,  30.263,   8.406,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:55:206, 294412237448561,   55.992,   27.000, 2800,  18.629, 955.812, 265.503,  16.716, 819.107, 227.530, 61,  0,   1.424,  62.136,  17.260,   0.149,  30.279,   8.411,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:55:333, 294412517954858,   56.119,   25.000, 2700,  16.773, 957.943, 266.095,  14.237, 820.915, 228.032, 60,  0,   1.470,  62.323,  17.312,   0.522,  30.346,   8.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:55:435, 294412743169987,   56.221,   19.000, 2700,  13.753, 959.346, 266.485,  11.441, 822.082, 228.356, 57,  0,   1.194,  62.445,  17.346,   0.562,  30.403,   8.445,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:55:542, 294412979309350,   56.328,   21.000, 2700,  16.235, 961.082, 266.967,  13.534, 823.530, 228.758, 58,  0,   1.403,  62.595,  17.387,   0.803,  30.489,   8.469,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:55:656, 294413231063248,   56.442,   21.000, 2600,  14.286, 962.711, 267.420,  11.927, 824.889, 229.136, 58,  0,   1.242,  62.737,  17.427,   0.539,  30.550,   8.486,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:55:764, 294413469508180,   56.550,   14.000, 2800,  11.862, 963.992, 267.776,  10.096, 825.980, 229.439, 58,  0,   0.919,  62.836,  17.454,   0.063,  30.557,   8.488,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:55:868, 294413699162202,   56.654,   18.000, 2800,  13.757, 965.423, 268.173,  11.865, 827.214, 229.782, 57,  0,   1.045,  62.944,  17.485,   0.186,  30.577,   8.493,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:001, 294413993041165,   56.787,   26.000, 2100,  13.833, 967.264, 268.685,  11.654, 828.765, 230.212, 56,  0,   1.136,  63.096,  17.527,   0.456,  30.637,   8.510,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:124, 294414264944278,   56.910,   55.000, 2000,  18.775, 969.576, 269.327,  13.346, 830.408, 230.669, 56,  0,   2.062,  63.350,  17.597,   3.192,  31.030,   8.620,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:237, 294414515016652,   57.023,   82.000, 1800,  20.861, 971.939, 269.983,  15.438, 832.157, 231.155, 58,  0,   2.181,  63.597,  17.666,   3.328,  31.407,   8.724,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:361, 294414788391664,   57.147,   34.000, 1800,  12.926, 973.539, 270.428,   9.638, 833.350, 231.486, 56,  0,   1.521,  63.785,  17.718,   1.350,  31.574,   8.771,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:465, 294415016667472,   57.250,   37.000, 1800,  14.606, 975.050, 270.847,   9.524, 834.335, 231.760, 56,  0,   1.845,  63.976,  17.771,   3.102,  31.895,   8.860,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:578, 294415266207917,   57.363,   41.000, 1800,  16.069, 976.866, 271.352,  10.171, 835.484, 232.079, 57,  0,   2.016,  64.204,  17.834,   3.827,  32.328,   8.980,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:693, 294415520160177,   57.478,   32.000, 1800,  12.622, 978.317, 271.755,   9.425, 836.568, 232.380, 56,  0,   1.552,  64.382,  17.884,   1.278,  32.475,   9.021,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:820, 294415800715341,   57.606,   34.000, 1900,  12.459, 979.900, 272.195,   9.755, 837.808, 232.724, 56,  0,   1.566,  64.581,  17.939,   0.807,  32.577,   9.049,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:56:973, 294416138622066,   57.759,   36.000, 1900,  13.810, 982.014, 272.782,  11.925, 839.633, 233.231, 57,  0,   1.395,  64.795,  17.999,   0.018,  32.580,   9.050,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:57:148, 294416524896792,   57.933,   27.000, 2100,  11.112, 983.958, 273.322,   9.073, 841.220, 233.672, 55,  0,   1.075,  64.983,  18.051,   0.268,  32.627,   9.063,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:57:265, 294416783401094,   58.051,   17.000, 2300,   9.971, 985.125, 273.646,   7.639, 842.114, 233.921, 54,  0,   1.114,  65.113,  18.087,   0.515,  32.687,   9.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:57:368, 294417010082234,   58.153,   15.000, 2400,   9.485, 986.099, 273.916,   7.783, 842.913, 234.143, 55,  0,   0.953,  65.211,  18.114,   0.000,  32.687,   9.080,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:57:476, 294417248438770,   58.261,   32.000, 2400,  15.763, 987.800, 274.389,  13.384, 844.358, 234.544, 57,  0,   1.367,  65.358,  18.155,   0.577,  32.749,   9.097,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:57:586, 294417491351900,   58.371,   16.000, 2500,  11.478, 989.063, 274.740,   9.390, 845.391, 234.831, 57,  0,   1.111,  65.481,  18.189,   0.279,  32.780,   9.106,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:57:698, 294417738669676,   58.483,   19.000, 2600,  12.479, 990.461, 275.128,  10.422, 846.558, 235.155, 56,  0,   1.153,  65.610,  18.225,   0.274,  32.810,   9.114,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:57:818, 294418003525347,   58.603,   16.000, 2700,  12.012, 991.902, 275.528,  10.045, 847.763, 235.490, 57,  0,   1.022,  65.732,  18.259,   0.236,  32.839,   9.122,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:57:935, 294418261948578,   58.720,   15.000, 2800,  12.515, 993.367, 275.935,  10.393, 848.980, 235.828, 57,  0,   1.076,  65.858,  18.294,   0.347,  32.879,   9.133,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:043, 294418500405524,   58.828,   10.000, 3200,  12.002, 994.663, 276.295,   9.826, 850.041, 236.122, 60,  0,   1.111,  65.978,  18.327,   0.418,  32.924,   9.146,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:151, 294418739110476,   58.936,   10.000, 3500,  14.375, 996.217, 276.727,  12.568, 851.400, 236.500, 60,  0,   0.991,  66.085,  18.357,   0.068,  32.932,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:254, 294418966382506,   59.039,    7.000, 3500,  13.345, 997.590, 277.108,  11.696, 852.604, 236.834, 58,  0,   0.886,  66.177,  18.382,   0.015,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:355, 294419191071660,   59.141,    4.000, 3700,  10.188, 998.627, 277.396,   8.556, 853.474, 237.076, 55,  0,   0.920,  66.270,  18.408,   0.000,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:458, 294419416759444,   59.243,    4.000, 3900,   9.863, 999.635, 277.676,   8.270, 854.320, 237.311, 59,  0,   0.942,  66.367,  18.435,   0.000,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:560, 294419642611200,   59.345,    5.000, 3900,  14.880,1001.157, 278.099,  13.158, 855.665, 237.685, 61,  0,   1.032,  66.472,  18.464,   0.000,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:662, 294419867272358,   59.447,    3.000, 4000,  10.102,1002.185, 278.385,   8.466, 856.527, 237.924, 56,  0,   0.832,  66.557,  18.488,   0.000,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:762, 294420089809316,   59.548,    1.000, 4000,   7.666,1002.958, 278.599,   6.069, 857.138, 238.094, 56,  0,   0.827,  66.640,  18.511,   0.000,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:58:864, 294420314559672,   59.650,    8.000, 3900,  19.662,1004.959, 279.155,  14.624, 858.627, 238.508, 66,  0,   0.770,  66.718,  18.533,   0.000,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:59:003, 294420621578488,   59.789,   12.000, 3900,  20.951,1007.872, 279.965,  17.174, 861.015, 239.171, 62,  0,   0.841,  66.835,  18.565,   0.000,  32.933,   9.148,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:59:146, 294420937134349,   59.932,   34.000, 3100,  35.678,1012.971, 281.381,  27.867, 864.998, 240.277, 66,  0,   1.578,  67.061,  18.628,   0.469,  33.000,   9.167,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:59:277, 294421226407824,   60.063,   27.000, 2500,  31.663,1017.119, 282.533,  22.846, 867.991, 241.109, 64,  0,   1.659,  67.278,  18.688,   0.240,  33.032,   9.175,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:59:520, 294421763111449,   60.306,   48.000, 2100,  19.190,1021.784, 283.829,  13.534, 871.280, 242.022, 57,  0,   1.477,  67.637,  18.788,   0.307,  33.107,   9.196,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:59:665, 294422083172730,   60.451,   55.000, 1600,  12.706,1023.626, 284.340,  10.233, 872.764, 242.434, 56,  0,   1.710,  67.885,  18.857,   0.475,  33.175,   9.215,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:59:781, 294422339278950,   60.567,   59.000, 1600,  14.002,1025.250, 284.792,  11.517, 874.100, 242.805, 56,  0,   1.715,  68.084,  18.912,   0.535,  33.237,   9.233,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:23:59:908, 294422619744420,   60.694,   32.000, 1800,  14.451,1027.085, 285.301,   8.698, 875.204, 243.112, 57,  0,   1.274,  68.246,  18.957,   3.903,  33.733,   9.370,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:012, 294422849395049,   60.798,   19.000, 2100,  10.047,1028.130, 285.592,   7.271, 875.961, 243.322, 55,  0,   1.004,  68.350,  18.986,   1.009,  33.838,   9.399,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:134, 294423118813733,   60.920,   18.000, 2300,   9.530,1029.293, 285.915,   7.597, 876.888, 243.580, 57,  0,   1.124,  68.488,  19.024,   0.134,  33.854,   9.404,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:235, 294423341784570,   61.021,   16.000, 2600,  12.429,1030.548, 286.263,  10.514, 877.949, 243.875, 57,  0,   1.110,  68.600,  19.055,   0.135,  33.868,   9.408,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:358, 294423613329926,   61.144,   17.000, 2800,  12.179,1032.046, 286.679,  10.333, 879.220, 244.228, 60,  0,   0.989,  68.721,  19.089,   0.147,  33.886,   9.413,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:506, 294423940055278,   61.292,   65.000, 2400,  22.514,1035.377, 287.605,  20.515, 882.256, 245.071, 60,  0,   1.553,  68.951,  19.153,   0.136,  33.906,   9.418,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:612, 294424174090557,   61.398,   69.000, 2200,  21.586,1037.665, 288.240,  19.368, 884.309, 245.641, 59,  0,   1.519,  69.112,  19.198,   0.352,  33.944,   9.429,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:718, 294424408384912,   61.504,   70.000, 1500,  16.463,1039.412, 288.726,  13.808, 885.774, 246.048, 57,  0,   1.866,  69.310,  19.253,   0.590,  34.006,   9.446,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:849, 294424697461994,   61.635,   92.000, 1500,  13.841,1041.224, 289.229,  11.047, 887.220, 246.450, 56,  0,   1.778,  69.543,  19.317,   0.773,  34.107,   9.474,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:00:953, 294424927775286,   61.739,   29.000, 1600,  12.740,1042.553, 289.598,   7.100, 887.961, 246.656, 55,  0,   1.481,  69.697,  19.360,   3.655,  34.489,   9.580,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:01:059, 294425160130346,   61.844,   13.000, 2100,   9.298,1043.532, 289.870,   5.089, 888.496, 246.805, 54,  0,   1.310,  69.835,  19.399,   2.391,  34.740,   9.650,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:01:161, 294425385328176,   61.946,    4.000, 2400,   4.781,1044.019, 290.005,   2.959, 888.798, 246.888, 53,  0,   0.916,  69.929,  19.425,   0.185,  34.759,   9.655,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:01:262, 294425609312520,   62.048,    4.000, 2300,   4.878,1044.514, 290.143,   2.794, 889.081, 246.967, 53,  0,   0.865,  70.017,  19.449,   0.436,  34.803,   9.668,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:01:364, 294425834386502,   62.150,    3.000, 2600,   5.064,1045.030, 290.286,   3.097, 889.397, 247.055, 52,  0,   0.900,  70.108,  19.475,   0.279,  34.832,   9.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:01:466, 294426060303822,   62.252,    5.000, 2800,   6.358,1045.681, 290.467,   4.747, 889.883, 247.190, 54,  0,   0.900,  70.200,  19.500,   0.000,  34.832,   9.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
01:24:01:568, 294426285224604,   62.354,   15.000, 2900,  12.829,1046.988, 290.830,  11.166, 891.020, 247.506, 57,  0,   1.069,  70.309,  19.530,   0.000,  34.832,   9.675,  45.000,  60.000, 130.000,   0.000,   0.000,99999999,   0.000
